Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2022-05-02,507.0,507.0,499.0,499.0,104.0,,
2022-05-03,499.0,499.0,499.0,499.0,104.0,,
2022-05-04,499.0,499.0,499.0,499.0,0.0,,
2022-05-05,499.0,500.0,499.0,499.5,1594.0,,
2022-05-06,499.5,499.5,499.5,499.5,0.0,,
2022-05-09,499.0,499.0,499.0,499.0,100.0,,
2022-05-10,499.0,499.0,499.0,499.0,0.0,,
2022-05-11,498.0,498.0,498.0,498.0,1602.0,,
2022-05-12,498.0,500.0,498.0,500.0,3344.0,,
2022-05-13,500.0,500.0,500.0,500.0,8.0,,
2022-05-16,500.0,500.0,500.0,500.0,0.0,,
2022-05-17,500.0,500.0,500.0,500.0,0.0,,
2022-05-18,497.5,497.5,497.0,497.0,660.0,,
2022-05-19,497.0,497.0,497.0,497.0,0.0,,
2022-05-20,497.0,497.0,497.0,497.0,0.0,,
2022-05-23,497.0,497.0,497.0,497.0,0.0,,
2022-05-24,497.0,497.0,497.0,497.0,0.0,,
2022-05-25,497.0,497.0,497.0,497.0,0.0,,
2022-05-26,497.0,497.0,497.0,497.0,0.0,,
2022-05-27,497.0,497.0,497.0,497.0,0.0,,
2022-05-31,498.5,499.0,498.5,499.0,24.0,,
2022-06-01,499.0,499.0,499.0,499.0,0.0,,
2022-06-02,499.0,499.0,499.0,499.0,0.0,,
2022-06-03,498.0,498.0,498.0,498.0,500.0,,
2022-06-06,498.0,498.0,498.0,498.0,0.0,,
2022-06-07,498.0,498.0,498.0,498.0,0.0,,
2022-06-08,498.0,498.0,497.0,497.0,480.0,,
2022-06-09,497.0,497.0,497.0,497.0,0.0,,
2022-06-10,497.0,497.0,497.0,497.0,0.0,,
2022-06-13,497.0,497.0,497.0,497.0,0.0,,
2022-06-14,497.0,497.0,497.0,497.0,80.0,,
2022-06-15,498.0,498.0,498.0,498.0,2046.0,,
2022-06-16,498.0,498.0,498.0,498.0,0.0,,
2022-06-17,498.0,498.0,498.0,498.0,0.0,,
2022-06-21,498.0,498.0,498.0,498.0,0.0,,
2022-06-22,498.0,498.0,498.0,498.0,0.0,,
2022-06-23,498.0,498.0,498.0,498.0,0.0,,
2022-06-24,498.0,498.0,498.0,498.0,0.0,,
2022-06-27,498.0,498.0,498.0,498.0,0.0,,
