Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2019-07-18,7.68732366413868,7.865867785419764,7.449264835763902,7.682363986968994,3258000.0,,
2019-07-19,7.682363986968994,7.682363986968994,7.682363986968994,7.682363986968994,0.0,,
2019-07-22,7.682363986968994,7.682363986968994,7.682363986968994,7.682363986968994,0.0,,
2019-07-23,7.786514275380313,7.786514275380313,7.712121015177958,7.736918926239014,172500.0,,
2019-07-24,7.717080686631593,7.7403906000377996,7.697242452392676,7.71212100982666,186800.0,,
2019-07-25,7.741879845551616,7.741879845551616,7.712122724069266,7.722041606903076,147400.0,,
2019-07-26,7.722039036768965,7.791473085419509,7.722039036768965,7.731958389282227,227900.0,,
2019-07-29,7.8212306699785294,7.8212306699785294,7.722039036768965,7.731958389282227,202000.0,,
2019-07-30,7.761716272347075,7.776595302595888,7.726999481061461,7.76667594909668,150000.0,,
2019-07-31,7.885705947957458,7.930342096108825,7.811312683025741,7.860908508300781,279800.0,,
2019-08-01,7.855947405982568,8.158481033910357,7.736918014493319,7.885704517364502,277900.0,,
2019-08-02,7.910504627948695,7.921911508054985,7.854461595361134,7.895626068115234,124000.0,,
2019-08-05,7.836111544015329,7.905545140226456,7.7170821165269095,7.786515712738037,251600.0,,
2019-08-06,7.811312005891912,7.883721582889578,7.791473772097767,7.796433448791504,97300.0,,
2019-08-07,7.801391508878286,7.821230212745025,7.707160030414937,7.806351184844971,246300.0,,
2019-08-08,7.816272739453767,7.935302158313055,7.746838675295416,7.8906660079956055,165400.0,,
2019-08-09,7.7865133577901275,7.930340657418159,7.7865133577901275,7.885704517364502,108000.0,,
2019-08-12,7.860908508300781,7.99977568391687,7.811312683025741,7.860908508300781,172000.0,,
2019-08-13,8.024574654551582,8.024574654551582,7.836111166940038,7.930342674255371,241100.0,,
2019-08-14,7.885703720084367,7.945218882792497,7.771634016351986,7.801391124725342,260300.0,,
2019-08-15,7.875785219760934,7.875785219760934,7.71211969690726,7.781553268432617,224300.0,,
2019-08-16,7.816271582743094,7.905543397186013,7.761716085770471,7.776595115661621,136600.0,,
2019-08-19,7.806353763152693,7.940262220596505,7.776596643485772,7.895626068115234,90800.0,,
2019-08-20,7.935299950971898,7.979936088873033,7.86586590612783,7.880744934082031,376300.0,,
2019-08-21,7.880746365701788,7.960098830969058,7.860908131139766,7.905543804168701,222100.0,,
