Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,6.990819547234513,6.990819547234513,6.568118830424984,6.665665149688721,3900,,
2000-01-04,6.633149360542866,6.633149360542866,6.503087608375359,6.535603046417236,3700,,
2000-01-05,6.470575075338383,6.600636885897948,6.373028717418708,6.568121433258057,5600,,
2000-01-06,6.503090527978274,6.6331523385378395,6.503090527978274,6.568121433258057,1800,,
2000-01-07,6.535601148327577,6.6981782913208,6.535601148327577,6.698178291320801,1400,,
2000-01-10,6.665662862722155,6.6981782913208,6.633147434123511,6.698178291320801,3800,,
2000-01-11,6.633150591169085,6.860758699689593,6.633150591169085,6.828243255615234,8800,,
2000-01-12,6.763212367466518,6.893274143763951,6.698181479317801,6.828243255615234,4300,,
2000-01-13,6.763209436454026,6.763209436454026,6.568116856556313,6.633147716522217,4300,,
2000-01-14,6.438054578057651,6.6006317138671875,6.438054578057651,6.6006317138671875,8300,,
2000-01-18,6.535600859543373,6.6006317138671875,6.405539150895743,6.6006317138671875,3500,,
2000-01-19,6.5681207674854205,6.893275260925293,6.5681207674854205,6.893275260925293,10200,,
2000-01-20,6.893271344952879,7.348487377166748,6.893271344952879,7.348487377166748,5300,,
2000-01-21,7.21842641064099,7.283457279205322,7.153395542076656,7.283457279205322,9100,,
2000-01-24,7.218428682072371,7.2509441265862105,7.023336014989334,7.055851459503174,3400,,
2000-01-25,6.990817148708602,6.990817148708602,6.665662862722155,6.698178291320801,5400,,
2000-01-26,6.763212367466518,6.828243255615234,6.633150591169085,6.828243255615234,4200,,
2000-01-27,6.828242897987366,6.828242897987366,6.503088474273682,6.503088474273682,3100,,
2000-01-28,6.535604385985542,6.600635275398333,6.3079962730407715,6.3079962730407715,7400,,
2000-01-31,6.37302484756861,6.438055713360127,6.340509414672852,6.340509414672852,6500,,
2000-02-01,6.340510584414004,6.3730260233084355,6.242964267730713,6.242964267730713,4200,,
2000-02-02,6.242965383627981,6.373027162453563,6.242965383627981,6.3079962730407715,1900,,
2000-02-03,6.3730251235191275,6.438055992126465,6.3730251235191275,6.438055992126465,119600,,
2000-02-04,6.503088280344693,6.795727252960204,6.438057397541247,6.795727252960205,14800,,
2000-02-07,6.795725156719557,6.8607560194632855,6.73069429397583,6.73069429397583,5300,,
2000-02-08,6.763212013244629,6.893273782730102,6.503088474273682,6.503088474273682,5000,,
2000-02-09,6.444169758447532,6.509926592717405,5.91811508428855,6.016750335693359,11600,,
2000-02-10,6.016748854454527,6.246897717739673,6.016748854454527,6.181140899658203,6600,,
2000-02-11,6.115385605738714,6.115385605738714,5.983871936798097,5.983871936798096,8600,,
2000-02-14,5.918112288821827,5.9509906904263925,5.7865986824035645,5.7865986824035645,14400,,
2000-02-15,5.9838721776745984,6.378413200378418,5.9838721776745984,6.378413200378418,6500,,
2000-02-16,6.378413301296335,6.378413301296335,6.181142786823252,6.2140212059021,3000,,
2000-02-17,6.312657833099365,6.312657833099365,6.312657833099365,6.312657833099365,600,,
2000-02-18,6.37841376756367,6.37841376756367,6.246900081634522,6.2469000816345215,3000,,
2000-02-22,6.312657833099365,6.312657833099365,6.312657833099365,6.312657833099365,500,,
2000-02-23,6.312654535821143,6.312654535821143,6.049627263495262,6.181140899658203,3000,,
2000-02-24,6.115385330084598,6.5099263191223145,6.115385330084598,6.5099263191223145,12800,,
2000-02-25,6.444172382354735,6.444172382354735,6.444172382354735,6.444172382354736,600,,
2000-02-28,6.50992534160614,6.5756821632385245,6.3784116983413695,6.575682163238525,4100,,
2000-02-29,6.444170591966161,6.9702253341674805,6.312656906415832,6.9702253341674805,12300,,
2000-03-01,7.03598161538442,7.101738452911378,6.970224777857463,7.101738452911377,7700,,
2000-03-02,7.035980655301001,7.167494312409431,7.035980655301001,7.134615898132324,1800,,
2000-03-03,7.06886151126612,7.101739936899916,6.970226234364732,7.035983085632324,4000,,
2000-03-06,6.904466140891703,6.937344551086425,6.904466140891703,6.937344551086426,2600,,
2000-03-07,6.871586799621582,6.871586799621582,6.871586799621582,6.871586799621582,1200,,
2000-03-08,6.805834106195753,7.035983085632324,6.805834106195753,7.035983085632324,2800,,
2000-03-09,6.970226234364732,7.035983085632324,6.90446938309714,7.035983085632324,1700,,
2000-03-10,6.970224491600852,6.970224491600852,6.772953987121582,6.772953987121582,9000,,
2000-03-13,6.707196813641172,6.707196813641172,6.5099263191223145,6.5099263191223145,3800,,
2000-03-14,6.444168519973754,6.5756821632385245,6.3784116983413695,6.575682163238525,13400,,
2000-03-15,6.5099263191223145,6.542804734875457,6.477047903369171,6.5099263191223145,5200,,
2000-03-16,6.6085616317955225,7.299008369445801,6.6085616317955225,7.299008369445801,11600,,
2000-03-17,7.035983085632324,7.035983085632324,6.8387125318295485,7.035983085632324,14000,,
2000-03-20,7.101738161253698,7.16749499608012,6.772953987121582,6.772953987121582,4600,,
2000-03-21,6.6414384562794755,6.7400736808776855,6.6414384562794755,6.7400736808776855,4800,,
2000-03-22,6.707197115971493,6.83871078491211,6.707197115971493,6.838710784912109,2400,,
2000-03-23,6.838708905475896,6.838708905475896,6.7400736808776855,6.7400736808776855,1300,,
2000-03-24,6.674317822736851,6.772953061496509,6.674317822736851,6.707196235656738,2400,,
2000-03-27,6.740075644880238,6.772954062660141,6.641440391540527,6.641440391540527,1300,,
2000-03-28,6.641442965488044,6.641442965488044,6.444172382354735,6.444172382354736,6800,,
2000-03-29,6.477045054411769,6.542801856994629,6.411288251828908,6.542801856994629,2100,,
2000-03-30,6.477045054411769,6.542801856994629,6.477045054411769,6.542801856994629,2100,,
2000-03-31,6.608561900055524,6.772953987121582,6.5756834826423125,6.772953987121582,3800,,
2000-04-03,6.83871078491211,6.904467619382419,6.83871078491211,6.838710784912109,3600,,
2000-04-04,6.838709449768066,6.838709449768066,6.5756821632385245,6.575682163238525,4400,,
2000-04-05,6.509926874613025,6.575683711730328,6.345534781819766,6.378413200378418,6100,,
2000-04-06,6.444170037495721,6.575683711730328,6.378413200378418,6.378413200378418,9800,,
2000-04-07,6.444169487616028,6.5099263191223145,6.411291071862885,6.5099263191223145,2200,,
2000-04-10,6.575685242811839,6.641442095239958,6.312657833099365,6.312657833099365,8000,,
2000-04-11,6.312657833099365,6.345536259313425,6.312657833099365,6.312657833099365,9400,,
2000-04-12,6.44416902997167,6.477047443389893,6.411290616553448,6.477047443389893,3500,,
2000-04-13,6.542805293171676,6.542805293171676,6.296217153981789,6.378413200378418,18300,,
2000-04-14,6.444168519973754,6.5756821632385245,6.444168519973754,6.575682163238525,3000,,
2000-04-17,6.57568355598072,6.641440391540527,6.312656213741491,6.641440391540527,18400,,
2000-04-18,6.641440391540527,6.707197227100335,6.509926720420913,6.641440391540527,5300,,
2000-04-19,6.5756831506286,6.5756831506286,6.5099263191223145,6.5099263191223145,3500,,
2000-04-20,6.4441690591665415,6.4441690591665415,6.378412232032189,6.411290645599365,7900,,
2000-04-24,6.411290645599365,6.4441690591665415,6.411290645599365,6.411290645599365,2600,,
2000-04-25,6.312656402587891,7.101738452911378,6.312656402587891,7.101738452911377,14300,,
2000-04-26,7.13461588282104,7.167494297027589,7.101737468614491,7.167494297027588,2600,,
2000-04-27,7.233253376824514,7.36476707458496,7.233253376824514,7.364767074584961,4700,,
2000-04-28,7.36476523659446,7.36476523659446,7.16749473918568,7.233251571655273,5100,,
2000-05-01,7.233253376824514,7.36476707458496,7.233253376824514,7.364767074584961,9300,,
2000-05-02,7.36476523659446,7.36476523659446,7.233251571655273,7.233251571655273,3000,,
2000-05-03,7.206948948356341,7.206948948356341,6.974466724215813,7.040890216827393,2500,,
2000-05-04,6.974462509155273,6.974462509155273,6.775192151750837,6.974462509155273,10200,,
2000-05-05,6.908039056687128,7.1073094140915645,6.908039056687128,6.974462509155273,7200,,
2000-05-08,6.974464389385204,7.040887859760302,6.9412526541976565,7.007676124572754,5400,,
2000-05-09,6.974465044533334,6.974465044533334,6.808406352996826,6.808406352996826,1900,,
2000-05-10,6.80840789681614,6.80840789681614,6.708772659301758,6.708772659301758,1300,,
2000-05-11,6.708768699282691,6.974462509155273,6.708768699282691,6.974462509155273,4000,,
2000-05-12,7.007674235389346,7.007674235389346,6.974462509155273,6.974462509155273,3300,,
2000-05-15,7.0408859616234185,7.0408859616234185,6.974462509155273,6.974462509155273,4600,,
2000-05-16,7.007674235389346,7.007674235389346,6.974462509155273,6.974462509155273,3000,,
2000-05-17,6.9744620806928985,6.9744620806928985,6.874826908111571,6.874826908111572,3100,,
2000-05-18,6.808406352996826,6.841618091304128,6.708771138074922,6.808406352996826,5100,,
2000-05-19,6.741984680371407,6.741984680371407,6.443078955625876,6.476290702819824,6800,,
2000-05-22,6.509501526036213,6.509501526036213,6.3434428136373295,6.44307804107666,3100,,
2000-05-23,6.443078041076659,6.509501526036213,6.443078041076659,6.44307804107666,4200,,
2000-05-24,6.509499303756222,6.509499303756222,5.911688143207181,6.177381992340088,18300,,
2000-05-25,6.1773830030275425,6.210594739602959,6.044536056725875,6.110959529876709,5100,,
2000-05-26,6.044536590576172,6.044536590576172,5.91168963254153,6.044536590576172,3400,,
2000-05-30,6.07774721815231,6.243805885314941,6.07774721815231,6.243805885314941,5200,,
2000-05-31,6.243805885314941,6.310229352179994,6.243805885314941,6.243805885314941,4400,,
2000-06-01,6.177381992340088,6.177381992340088,6.110958530056861,6.177381992340088,2100,,
2000-06-02,6.243808666028475,6.310232162475586,6.177385169581363,6.310232162475586,2400,,
2000-06-05,6.310229352179994,6.376652819045047,6.243805885314941,6.243805885314941,2800,,
