Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2015-01-15,1.42638128262978,1.42638128262978,1.3409081781730778,1.3565912246704102,41700.0,,
2015-01-16,1.3369872304624921,1.3605120232570491,1.3252249088482304,1.3456130027770996,105300.0,,
2015-01-20,1.3291459890139024,1.3291459890139024,1.3217749250131232,1.3252251148223877,36200.0,,
2015-01-21,1.284448787650072,1.2922903856552166,1.2734706401824951,1.2734706401824951,30600.0,,
2015-01-22,1.2813122604049119,1.3487497950260265,1.2789597360927645,1.3322824239730835,26300.0,,
2015-01-23,1.3134626415280186,1.3244407888796572,1.2777835130691528,1.2777835130691528,32300.0,,
2015-01-26,1.2977794637818192,1.3565912246704102,1.283664766804033,1.3565912246704102,12800.0,,
2015-01-27,1.3463971880929628,1.3463971880929628,1.3354190411086984,1.3377714157104492,1700.0,,
2015-01-28,1.3722746120644371,1.3722746120644371,1.3595712184906006,1.3595712184906006,700.0,,
2015-01-29,1.3628648643038694,1.3628648643038694,1.2946432858515409,1.3463976383209229,7800.0,,
2015-01-30,1.3252251031411855,1.3409083006368907,1.3252251031411855,1.333066701889038,7200.0,,
2015-02-02,1.2954272397342814,1.309542087919749,1.2726866177541258,1.300916314125061,39300.0,,
2015-02-03,1.2930746239380992,1.3009162223284834,1.2766074019277371,1.292290449142456,4600.0,,
2015-02-04,1.2820964534588501,1.2820964534588501,1.2554351091384888,1.2554351091384888,7400.0,,
2015-02-05,1.2860173029008535,1.311110300098363,1.2860173029008535,1.2930747270584106,5100.0,,
2015-02-06,1.2930747270584106,1.2930747270584106,1.2930747270584106,1.2930747270584106,0.0,,
2015-02-09,1.264060784041711,1.3173833189768502,1.264060784041711,1.2836647033691406,2200.0,,
2015-02-10,1.3087577608411882,1.3095419356009543,1.28758549102563,1.3024845123291016,11700.0,,
2015-02-11,1.3330666902761474,1.3409082889556885,1.3330666902761474,1.3409082889556885,900.0,,
2015-02-12,1.378547817530451,1.3863894164056256,1.3667854940007182,1.3683538436889648,3100.0,,
2015-02-13,1.3683538436889648,1.3683538436889648,1.3683538436889648,1.3683538436889648,0.0,,
2015-02-17,1.4012882212299755,1.4059931199964355,1.4012882212299755,1.405208945274353,5100.0,,
2015-02-18,1.4130506923727941,1.4262244701385496,1.4114823427627612,1.4262244701385498,1600.0,,
2015-02-19,1.4263815373731725,1.4452012862706933,1.4208924626404875,1.4303022623062134,7100.0,,
2015-02-20,1.4303022623062134,1.4303022623062134,1.4303022623062134,1.4303022623062134,0.0,,
2015-02-23,1.4334390047203254,1.4454365968704224,1.4334390047203254,1.4454365968704224,1500.0,,
2015-02-24,1.413050643542823,1.4295178651809692,1.413050643542823,1.4295178651809692,1100.0,,
2015-02-25,1.4279496669769287,1.4279496669769287,1.4279496669769287,1.4279496669769287,200.0,,
2015-02-26,1.4279496669769287,1.4279496669769287,1.4279496669769287,1.4279496669769287,0.0,,
2015-02-27,1.4169713258743286,1.4169713258743286,1.4169713258743286,1.4169713258743286,0.0,,
2015-03-02,1.3848208723028896,1.3895257711410522,1.3848208723028896,1.3895257711410522,1600.0,,
2015-03-03,1.4428485073631794,1.4765672742844445,1.4428485073631794,1.4616682529449463,10400.0,,
2015-03-04,1.4632367162392947,1.4850362677839415,1.4632367162392947,1.4807233810424805,4600.0,,
2015-03-05,1.4807233810424805,1.4807233810424805,1.4807233810424805,1.4807233810424805,0.0,,
2015-03-06,1.458531564433745,1.458531564433745,1.445985068575195,1.453826665878296,1500.0,,
2015-03-09,1.4626879210732502,1.4698237180709839,1.4581397665793479,1.4698237180709839,2300.0,,
2015-03-10,1.438143693306738,1.4389278681147195,1.432654619216919,1.432654619216919,5300.0,,
2015-03-11,1.4298315646172377,1.4428485972529184,1.4271655497407438,1.4397120475769043,3100.0,,
