Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,9.643824202504325,9.988246495450907,9.545417833091015,9.889840126037598,91700,,
2000-01-04,9.939045018001622,10.03745140431847,9.79143543852635,10.012849807739258,37000,,
2000-01-05,10.037452697753906,10.135859096751492,9.791436700259938,10.037452697753906,78100,,
2000-01-06,10.037451721480673,10.529483668612079,10.037451721480673,10.381874084472656,56600,,
2000-01-07,10.578685900486938,10.824701851661052,10.381873139547647,10.726295471191406,176600,,
2000-01-10,10.529485702514648,10.824704927818798,10.431079294079932,10.529485702514648,122100,,
2000-01-11,10.33267110122918,10.33267110122918,9.3486071868264,9.496216773986816,69800,,
2000-01-12,9.496216579636126,10.431077279185796,9.496216579636126,10.381874084472656,167400,,
2000-01-13,10.627889633178711,10.972311982402095,10.480280054940117,10.627889633178711,126900,,
2000-01-14,10.4310751578108,10.52948152722411,9.791433756624288,9.889840126037598,29500,,
2000-01-18,10.037451320224339,10.824702404163501,9.939044934731943,10.627889633178711,168600,,
2000-01-19,10.480278436527696,10.726294362267783,9.939043399899505,10.57868480682373,85000,,
2000-01-20,10.972311982402095,11.021515175148293,9.98824812747814,10.627889633178711,165400,,
2000-01-21,10.824704292492989,10.824704292492989,10.332672279197853,10.554086685180664,118400,,
2000-01-24,10.48027828054608,10.554083057169644,10.037449620804697,10.431075096130371,86500,,
2000-01-25,10.135855989636115,10.52948146496179,10.086652805220407,10.431075096130371,53800,,
2000-01-26,10.431079679322474,10.529486091391554,9.840641206907994,10.135860443115234,149600,,
2000-01-27,10.431076902024289,10.431076902024289,7.872510869452293,9.250200271606445,262600,,
2000-01-28,9.34860897064209,9.447015380859376,9.053389739990235,9.34860897064209,157200,,
2000-01-31,9.34860897064209,9.34860897064209,9.250202560424805,9.34860897064209,229900,,
2000-02-01,9.447013043342753,9.64382581507906,9.250200271606445,9.250200271606445,105000,,
2000-02-02,9.299401651258053,9.299401651258053,9.053385734558105,9.053385734558105,83700,,
2000-02-03,9.151793748140335,9.54541928569476,9.151793748140335,9.447012901306152,83300,,
2000-02-04,9.545419352923252,9.840638508168302,9.44701296784157,9.520817756652832,152400,,
2000-02-07,9.545417567958001,9.545417567958001,9.053385734558105,9.053385734558105,33200,,
2000-02-08,9.34860609919647,9.545418859179554,8.954980579230304,9.004183769226074,92700,,
2000-02-09,9.447013346354167,9.447013346354167,8.36454306708442,8.856575012207031,327800,,
2000-02-10,9.053380473276203,9.348599401752601,8.758161544799805,8.758161544799805,353200,,
2000-02-11,8.856576139276678,8.905779340050437,8.561356934634123,8.65976333618164,200400,,
2000-02-14,8.659762255718253,8.807371839622542,8.462949477179203,8.512152671813965,88500,,
2000-02-15,8.462950533086603,8.954982540824197,8.462950533086603,8.65976333618164,209200,,
2000-02-16,8.807373253074852,9.250202075855153,8.758170050543708,9.102592468261719,66500,,
