Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,4.330530457793742,4.697524409559091,4.183732436096625,4.514027118682861,151875,,
2000-01-04,4.477325545268875,4.550724040689095,4.367227172151801,4.4406256675720215,93600,,
2000-01-05,4.477326706241943,4.624124050140381,4.4406268190287905,4.624124050140381,53775,,
2000-01-06,4.679173602128159,5.101216695281226,4.532376237330982,4.991118907928467,112050,,
2000-01-07,5.064516424679291,5.137915245398613,4.84431964752791,5.101215362548828,164250,,
2000-01-10,5.009467302217338,5.046166872907562,4.624123857427352,4.881019592285156,142650,,
2000-01-11,4.8810188600647955,4.954417675440964,4.550724348368731,4.679172039031982,126900,,
2000-01-12,4.624124293359051,4.624124293359051,4.477326941739399,4.55072546005249,51075,,
2000-01-13,4.477326888128017,4.587424664279347,4.477326888128017,4.495676517486572,58950,,
2000-01-14,4.55072635640932,4.587425622794522,4.44062792726665,4.477327823638916,148950,,
2000-01-18,4.477326279706943,5.192964247390713,4.330528634799812,5.064516544342041,562500,,
2000-01-19,5.137916587719142,5.174615535176564,4.807621965686872,4.991118907928467,249975,,
2000-01-20,5.027816707555137,5.137915092862183,4.91771832224809,4.9727678298950195,169425,,
2000-01-21,5.02781753114661,5.0645171039250725,4.844320297241211,4.844320297241211,119250,,
2000-01-24,4.954418583607404,4.991118155519375,4.697522840197403,4.734222412109375,96525,,
2000-01-25,4.715873179572577,4.991118907928467,4.660824285896197,4.991118907928467,128475,,
2000-01-26,5.009467975366221,5.137916332545572,4.807621726917317,4.899370193481445,107325,,
2000-01-27,5.027817545715255,5.137915949376207,4.881019884162957,5.009467601776123,237375,,
2000-01-28,5.0645171039250725,5.13791593448854,4.844320297241211,4.844320297241211,92025,,
2000-01-31,4.844319590634641,4.917718410491943,4.569074567408229,4.917718410491943,82575,,
2000-02-01,4.825969984777712,4.825969984777712,4.569074288457817,4.679172039031982,117900,,
2000-02-02,4.550725289980798,4.844320297241211,4.550725289980798,4.844320297241211,130950,,
2000-02-03,4.844320297241211,4.991118273361605,4.624124120544266,4.844320297241211,110250,,
2000-02-04,4.80762128125197,4.844320223484763,4.587424477920681,4.624124050140381,82800,,
2000-02-07,4.734221261563464,4.734221261563464,4.569074015578537,4.587423324584961,46125,,
2000-02-08,4.587423407680395,5.339760840240111,4.587423407680395,5.137914657592773,375975,,
2000-02-09,5.192964388086578,5.651707277095404,5.192964388086578,5.468209743499756,655425,,
2000-02-10,5.945302063768062,6.092099715588037,5.651707390114987,5.853553295135498,709200,,
2000-02-11,5.926952360925879,6.092099638382059,5.321412763577799,5.504909038543701,378675,,
2000-02-14,5.358111279230176,5.651707203144211,5.358111279230176,5.541608810424805,109575,,
2000-02-15,5.523259217482895,5.798504917386034,5.504909588154276,5.57830810546875,130725,,
2000-02-16,5.651708191703747,5.651708191703747,5.35811221643584,5.394812107086182,102825,,
2000-02-17,5.504909038543701,5.871903478436109,5.137915543631595,5.504909038543701,343350,,
2000-02-18,5.174614571604172,5.321412854046325,5.101215745376535,5.1562652587890625,3729150,,
2000-02-22,5.284714548972116,5.5416106750969565,5.027818737840809,5.4865617752075195,720900,,
2000-02-23,5.541609121817166,5.688406147042674,5.211314240092549,5.248013496398926,419175,,
2000-02-24,5.248013496398926,5.284713067698748,5.174614668792727,5.248013496398926,202950,,
2000-02-25,5.192965277597068,5.468210680157426,5.137916386081088,5.4498610496521,443925,,
2000-02-28,5.449860673286596,6.183848362758615,5.394811785572274,6.165498733520508,1732500,,
2000-02-29,6.75268985542607,6.8627882684450014,6.4223952463562455,6.605892181396484,1077975,,
2000-03-01,6.826088820590443,7.339880398055357,6.752690293804174,7.082984924316406,941625,,
2000-03-02,7.358230303282555,7.7068745486019035,7.156383104424422,7.229781627655029,906300,,
2000-03-03,7.3123540357873065,7.321529164621845,6.532492654339578,6.972885608673096,710325,,
2000-03-06,7.303180770623024,7.303180770623024,6.092100203592065,6.459094047546387,546075,,
2000-03-07,6.514144883770458,6.7526913946898945,5.9086044191149325,6.275599002838135,623475,,
2000-03-08,6.348994157450562,6.642590045928955,6.238895778019512,6.642590045928955,459675,,
2000-03-09,6.771042775949719,7.046288627244247,6.7526931365283875,7.009588718414307,445500,,
2000-03-10,7.3398814291655725,7.3398814291655725,6.605893538243856,6.715991973876953,186075,,
2000-03-13,6.459094449772101,6.605892122492713,5.541609782751983,5.725106716156006,651150,,
2000-03-14,6.165498670384663,6.275597074672809,5.688406425118592,5.798504829406738,343125,,
2000-03-15,5.963650587481203,5.963650587481203,4.99111703294859,5.137914657592773,489150,,
2000-03-16,5.54161083219924,5.651709265086424,5.137917313264495,5.284714698791504,315900,,
2000-03-17,5.3214136194430965,5.578308445712834,5.275538913336532,5.431511402130127,119700,,
2000-03-20,5.523258521372286,5.651707170457761,5.137915409056693,5.2388386726379395,135225,,
2000-03-21,5.358111811717737,5.358111811717737,4.624124133943165,5.009467601776123,299475,,
2000-03-22,5.027816975618547,5.174614305532255,4.972768095023441,5.064516544342041,252450,,
2000-03-23,5.137917313264495,5.468211666945422,5.009468931567085,5.284714698791504,205200,,
2000-03-24,5.211314510530996,5.46821026298744,5.211314510530996,5.35811185836792,167400,,
2000-03-27,5.413162392426259,5.486562191150842,5.137917557118875,5.192966461181641,90000,,
2000-03-28,5.174615103807094,5.431511179521994,5.174615103807094,5.211314678192139,182475,,
2000-03-29,5.211313874255749,5.3581112041694565,5.027816975618547,5.064516544342041,338625,,
2000-03-30,5.064516424679291,5.358111077569747,4.991117603959969,5.101215362548828,364950,,
2000-03-31,5.248012897726682,5.431510103306277,5.1012152592603695,5.4131598472595215,467550,,
2000-04-03,5.725105328897712,5.926951843733729,5.651706825316182,5.761804580688477,323550,,
2000-04-04,5.945303235121517,6.018701760499165,4.807621996852467,5.027818202972412,445500,,
2000-04-05,5.000293440962294,5.156266252370297,4.91771978491894,5.027818202972412,296100,,
2000-04-06,5.101215756452737,5.1379156421364005,4.660823428117576,4.881019592285156,193950,,
2000-04-07,4.770920330487001,5.064515897814788,4.770920330487001,4.936067581176758,105750,,
2000-04-10,5.137915166428283,5.137915166428283,4.697522248881241,4.770920753479004,97200,,
2000-04-11,4.697521840780658,4.844319152216472,4.403926902915645,4.5690741539001465,178875,,
2000-04-12,4.62412575446445,4.62412575446445,4.330530643463135,4.330530643463135,135900,,
2000-04-13,4.330528803087658,4.422276940978242,4.036933501864047,4.110332012176514,179775,,
2000-04-14,4.03693365797146,4.03693365797146,3.192847291809644,3.523141860961914,313650,,
2000-04-17,3.6332401407876165,3.6699397111454615,3.04604985000303,3.486442804336548,241200,,
2000-04-18,3.614890317393828,3.669939832243803,3.413044091235754,3.523141860961914,428400,,
2000-04-19,3.72498892671199,3.743338871025682,3.5231420592090985,3.5598416328430176,516600,,
2000-04-20,3.596540026561934,3.669939156178227,3.119447889009756,3.3212950229644775,369450,,
2000-04-24,3.2845957482415584,3.633240260674969,3.266246119953865,3.523141860961914,198000,,
2000-04-25,3.7249892286604074,3.74333917446155,3.596541183019863,3.6148908138275146,120150,,
2000-04-26,3.7525144699425654,3.7525144699425654,3.5781923249810226,3.5965416431427,106200,,
2000-04-27,3.5690172246965592,3.596541357247904,3.52314251546813,3.541492462158203,124875,,
