Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,8.432619393589984,8.481646250529462,8.06491796654391,8.138458251953125,1291100,,
2000-01-04,8.040410995483398,8.08943789179732,7.819789962070744,8.040410995483398,1921900,,
2000-01-05,8.162975061013832,8.212001938257158,7.868813797553875,7.893327236175537,1671500,,
2000-01-06,7.893327290426471,8.236515433488492,7.819786974056038,8.187488555908203,1127500,,
2000-01-07,8.334567456481755,8.40810775756836,8.162973420613014,8.40810775756836,909300,,
2000-01-10,8.5061596789992,8.5061596789992,8.06491796654391,8.138458251953125,873000,,
2000-01-11,7.942350824195218,8.21199853736234,7.942350824195218,8.138458251953125,1049500,,
2000-01-12,8.1139450385457,8.310052471501487,8.089431609426226,8.236512184143066,846900,,
2000-01-13,8.334563324416893,8.506157275213711,8.285536481332088,8.457130432128906,757100,,
2000-01-14,8.604218285192143,8.677758612416007,8.481651073152369,8.628731727600098,920300,,
2000-01-18,8.408112588013418,8.457139483570348,8.2120050057857,8.285545349121094,861500,,
2000-01-19,8.33456802368164,8.555188941955567,8.040406799316406,8.089433670043945,1410600,,
2000-01-20,8.187491684425167,8.187491684425167,7.942357202855551,8.040410995483398,999700,,
2000-01-21,8.064923537404914,8.408111773039165,7.966869755795128,8.383598327636719,2572600,,
2000-01-24,8.432622367088948,8.45713580420258,7.991380499043596,8.015893936157227,1335700,,
2000-01-25,8.040407867905516,8.113948183770507,7.770760043067222,7.893327236175537,1966900,,
2000-01-26,7.991375422823256,8.48164385367131,7.942348579738451,8.457130432128906,1775500,,
2000-01-27,8.432624296194014,8.481651181637003,8.11394954081459,8.261030197143555,1158700,,
2000-01-28,8.23651858073909,8.23651858073909,7.9913840991694745,8.040410995483398,1075600,,
2000-01-31,8.089431609426226,8.236512184143066,7.917837605589913,8.236512184143066,1499400,,
2000-02-01,8.21199853736234,8.261025394301816,8.06491796654391,8.138458251953125,1311300,,
2000-02-02,8.138464788111245,8.138464788111245,8.015897547326436,8.040410995483398,1037700,,
2000-02-03,8.064920810384487,8.13846112172538,7.991380499043596,8.015893936157227,1351500,,
2000-02-04,8.040407867905516,8.089434745148843,7.868813797553875,7.893327236175537,1255600,,
2000-02-07,7.893324267864227,7.966864556074142,7.819783979654312,7.844297409057617,1078400,,
2000-02-08,7.844298661120829,7.991379261016846,7.819785227804827,7.991379261016846,1166700,,
2000-02-09,7.8688113781122055,7.8688113781122055,7.623677067267589,7.648190498352051,1393500,,
2000-02-10,7.5746520185470585,7.648192329406738,7.206950464248657,7.354031085968018,2713700,,
2000-02-11,7.255980360866789,7.427574491022423,7.133413125041336,7.3295207023620605,2172900,,
2000-02-14,7.2314646891302266,7.255978128754396,7.059870611761035,7.133410930633545,1438000,,
2000-02-15,7.20695150741423,7.354032150422684,7.010843983402959,7.280491828918457,2061300,,
2000-02-16,7.1579209841214695,7.231461268204909,6.986326987926777,7.01084041595459,1970700,,
2000-02-17,7.182438119363287,7.231465000724128,6.961817153239499,7.035357475280762,993600,,
2000-02-18,6.9373049459595615,6.986331836037014,6.667657050533571,6.765710830688477,2011700,,
2000-02-22,6.8392510414123535,6.937304819783857,6.790224152226602,6.8392510414123535,1760900,,
2000-02-23,6.839247498945757,6.86376093084162,6.741193771362305,6.741193771362305,1511500,,
2000-02-24,6.814737596819478,6.86376448600523,6.594116595483595,6.8392510414123535,1818600,,
2000-02-25,6.950864148490569,7.000691131633871,6.701729232774062,6.776469707489014,1988400,,
2000-02-28,6.776469707489014,6.876123673775616,6.701729232774062,6.776469707489014,2103200,,
