Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,12.796283803087599,12.89625477029922,12.396399934241112,12.529694557189941,2993100,,
2000-01-04,12.496370535630447,12.662988809438852,12.096486678490272,12.129810333251953,3186700,,
2000-01-05,12.263105733771072,12.762960587049784,12.263105733771072,12.662989616394043,3290200,,
2000-01-06,12.463042743622312,12.86292646801661,12.329748168824212,12.59633731842041,2760400,,
2000-01-07,12.662990871740847,13.229493094950305,12.396401590230512,13.062874794006348,3140400,,
2000-01-10,13.129522617429728,13.296140924757518,12.729638679843037,12.762962341308594,2897000,,
2000-01-11,12.662988882414332,13.096196396812719,12.662988882414332,12.729636192321777,1716600,,
2000-01-12,12.896247960627079,13.196160703897476,12.796277046203613,12.796277046203613,2145300,,
2000-01-13,12.896252819512894,13.596049484137625,12.762958216727231,13.22948932647705,3051500,,
2000-01-14,13.362786699635112,13.429434014845263,12.829608177953912,12.896255493164062,2626900,,
2000-01-18,12.896255277658437,13.362786476333419,12.829607963562012,12.829607963562012,2323500,,
2000-01-19,12.996225357055664,13.062872666579027,12.563017845153809,12.563017845153809,2791800,,
2000-01-20,12.796284243935032,12.796284243935032,12.596342302623547,12.662989616394043,3181600,,
2000-01-21,12.862931114562013,12.862931114562013,12.396399934241112,12.529694557189941,2978900,,
2000-01-24,12.59633618184965,12.729630744620547,12.163128852844238,12.163128852844238,2986100,,
2000-01-25,12.329747663821028,12.59633680249824,12.16312945214777,12.196453094482422,2919300,,
2000-01-26,12.263101459513456,12.66298520275846,12.09648323316137,12.363072395324707,2706800,,
2000-01-27,12.496366976406375,12.762956138569711,12.363072395324707,12.363072395324707,2444800,,
2000-01-28,12.363070697000582,12.563012541156926,12.163128852844238,12.163128852844238,2460500,,
2000-01-31,12.263101459513456,12.396396040595125,12.196454168972622,12.363072395324707,2275200,,
2000-02-01,12.32974755408641,12.56301304835291,12.229776627972196,12.29642391204834,2614000,,
2000-02-02,12.263103577151057,12.596340087399726,12.263103577151057,12.42972183227539,1857300,,
2000-02-03,12.32974755408641,12.729631258543266,12.196452985934124,12.29642391204834,3958500,,
2000-02-04,12.296426642325619,12.463044889511602,12.196455694014027,12.396397590637207,2311800,,
2000-02-07,12.529694557189941,12.529694557189941,12.196457999817868,12.529694557189941,2151200,,
2000-02-08,12.196458252993496,12.329752878709272,11.363366842269896,11.729927062988281,3712400,,
