Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2006-11-28,3.0474660396575928,3.055084588505133,3.0474660396575928,3.0474660396575928,509000.0,,
2006-11-29,3.055084918970257,3.1221292604709583,3.0474663692986272,3.1068918704986572,362300.0,,
2006-11-30,3.1084165573120117,3.135843809243006,3.077942058989117,3.1084165573120117,229700.0,,
2006-12-01,3.1084150229425873,3.13431849357665,3.0794640167918157,3.1129863262176514,247400.0,,
2006-12-04,3.1358449393792287,3.1388924774985676,3.085561722927068,3.1114652156829834,247500.0,,
2006-12-05,3.128224332711495,3.13736665044326,3.087083466974994,3.1068918704986572,420500.0,,
2006-12-06,3.1206064147669954,3.1312725037114646,3.077942058989117,3.1084165573120117,390500.0,,
2006-12-07,3.1038443297463028,3.122128963470459,3.077940856446237,3.122128963470459,264000.0,,
2006-12-08,3.1175562653526363,3.1221275670536013,3.0840342580988787,3.1206037998199463,210500.0,,
2006-12-11,3.1084145312258085,3.1190806132180517,3.093177146681631,3.1007959842681885,196400.0,,
2006-12-12,3.1114631746790598,3.112986942739194,3.09317824858649,3.1068918704986572,194100.0,,
2006-12-13,3.103844747582976,3.108415761314854,3.088607357008927,3.099273443222046,186400.0,,
2006-12-14,3.1007959842681885,3.116033368812366,3.0870823672413223,3.1007959842681885,153100.0,,
2006-12-15,3.112987862843553,3.1206064147669954,3.0931791628360013,3.1084165573120117,192900.0,,
2006-12-18,3.132793647060302,3.132793647060302,3.097747872572889,3.1206037998199463,266900.0,,
2006-12-19,3.13584363992188,3.13584363992188,3.091655518019443,3.1053688526153564,250500.0,,
2006-12-20,3.116034984588623,3.122129767189296,3.0931787506061084,3.116034984588623,185600.0,,
2006-12-21,3.116035250062078,3.1190824963074832,3.0977503194440827,3.1023216247558594,202800.0,,
2006-12-22,3.102321766226688,3.1129878551447794,3.0947029236929615,3.096226692199707,109000.0,,
2006-12-26,3.0947029236929615,3.106892781117798,3.0825130662681253,3.096226692199707,145600.0,,
2006-12-27,3.082512466767569,3.093178553611273,3.0627040612905576,3.0764176845550537,192200.0,,
2006-12-28,3.077942371368408,3.0794658494044125,3.0566099006853173,3.077942371368408,204400.0,,
2006-12-29,3.073368191093636,3.0901293401058623,3.0474647292696884,3.0550832748413086,258200.0,,
2007-01-03,3.0627034279816825,3.067274441038603,3.0474660396575928,3.0474660396575928,535100.0,,
2007-01-04,3.048991167871998,3.0550859515434396,3.047467399296853,3.0505149364471436,368000.0,,
2007-01-05,3.0550859515434396,3.059657257268875,3.047467399296853,3.0505149364471436,192600.0,,
2007-01-08,3.0505135754482122,3.0611796600863723,3.0474660396575928,3.0474660396575928,215200.0,,
2007-01-09,3.0520373433435224,3.0520373433435224,3.0474660396575928,3.0474660396575928,184300.0,,
2007-01-10,3.047467399296853,3.059657257268875,3.047467399296853,3.0505149364471436,348600.0,,
2007-01-11,3.0489910080250984,3.0779420281767864,3.047467239529839,3.059657096862793,299000.0,,
2007-01-12,3.0505135754482122,3.0627034279816825,3.0474660396575928,3.0474660396575928,537500.0,,
2007-01-16,3.052037929519163,3.0733701028925493,3.048990393143232,3.065751552581787,303300.0,,
2007-01-17,3.0581327116419597,3.0779414074564455,3.0581327116419597,3.065751552581787,292700.0,,
2007-01-18,3.077941249216691,3.077941249216691,3.0596563225302154,3.0748937129974365,298200.0,,
2007-01-19,3.074895250706721,3.0779427884500032,3.0627053903627863,3.070323944091797,228000.0,,
2007-01-22,3.0687987983286527,3.0733701028925493,3.059656479829925,3.065751552581787,264700.0,,
2007-01-23,3.070321867728838,3.0748931712523317,3.059655783469685,3.067274332046509,312200.0,,
2007-01-24,3.076418143005882,3.0916555367514658,3.0657520545727075,3.079465389251709,411700.0,,
2007-01-25,3.079465653513712,3.09317927999865,3.0718471013016964,3.0886082649230957,350300.0,,
2007-01-26,3.0916557666128943,3.100798087288321,3.0809893867575724,3.090131998062134,273200.0,,
2007-01-29,3.100795798088515,3.1068905771628774,3.071844798255763,3.0855584144592285,459600.0,,
