Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2003-12-12,16.475663337109598,16.77797025019918,16.324511322071,16.3622989654541,878400.0,,
2003-12-15,16.362304240252946,16.437880992889404,15.765250921588933,15.871057510375977,968600.0,,
2003-12-16,16.022206774795016,16.891335596301374,15.871053309530312,16.702394485473633,614400.0,,
2003-12-17,16.70239820183683,16.77797495128537,16.3623035500717,16.47566795349121,107400.0,,
2003-12-18,16.55124399696367,16.58147527205624,16.400091946020424,16.513456344604492,142600.0,,
2003-12-19,16.513457485026315,16.589034236470546,16.362303982137846,16.40009307861328,172500.0,,
2003-12-22,16.400089160980347,16.43787680692248,16.36230007353192,16.384973526000977,171500.0,,
2003-12-23,16.437875747680664,16.46054919868866,16.3622990191602,16.437875747680664,104900.0,,
2003-12-24,16.49078083610144,16.49078083610144,16.362300815959692,16.422761917114258,60400.0,,
2003-12-26,16.362290438303642,16.430309314150378,16.362290438303642,16.369848251342773,19600.0,,
2003-12-29,16.40008632473752,16.740179403919644,16.40008632473752,16.589027404785156,134600.0,,
2003-12-30,16.604149769366007,16.664610887084194,16.536130831744707,16.59659194946289,171000.0,,
2003-12-31,16.558802258749544,16.929126739501953,16.513456786404056,16.929126739501953,212900.0,,
2004-01-02,16.853542592245834,16.86110040790316,16.626813888549805,16.626813888549805,77800.0,,
2004-01-05,16.6268173911199,16.868661777077005,16.6268173911199,16.853546142578125,107400.0,,
2004-01-06,16.80064807491595,16.89134046853586,16.70239930320885,16.709957122802734,96800.0,,
2004-01-07,16.67971428306047,16.8913287604908,16.62681102407931,16.755290985107422,182300.0,,
2004-01-08,16.75530393599536,17.231435076353527,16.75530393599536,16.982032775878906,282300.0,,
2004-01-09,16.9820283211203,17.08027851640165,16.868663930916497,16.9593563079834,118000.0,,
2004-01-12,16.9140092381737,17.004701614379883,16.672164823632436,17.004701614379883,70200.0,,
2004-01-13,16.96691632872378,17.616872922968064,16.96691632872378,17.49595069885254,134400.0,,
2004-01-14,17.495953746261616,17.54885704833842,17.11807136970518,17.3070125579834,275200.0,,
2004-01-15,17.25409986742472,17.541289683075853,17.25409986742472,17.45815658569336,59100.0,,
2004-01-16,17.458157689852545,17.518618783366502,17.34479331970215,17.34479331970215,89900.0,,
2004-01-20,17.269211845275233,17.269211845275233,16.92911738680691,17.01980972290039,56500.0,,
2004-01-21,16.929126739501953,17.11806788936583,16.823320156860287,16.929126739501953,183200.0,,
2004-01-22,17.004701614379883,17.0651627180152,16.966913965172715,17.004701614379883,125100.0,,
2004-01-23,17.012260128033617,17.314565658569336,17.004702309581916,17.314565658569336,40300.0,,
2004-01-26,17.329686231650847,17.91918182373047,17.22387962620207,17.91918182373047,62600.0,,
2004-01-27,18.100566093382334,18.100566093382334,17.873835806556148,17.911624908447266,36200.0,,
2004-01-28,17.911620892654955,18.138349687141616,17.873831799236164,17.881389617919922,200900.0,,
2004-01-29,17.98719596862793,17.98719596862793,17.647102781206044,17.98719596862793,89300.0,,
2004-01-30,17.98719632540869,17.98719632540869,17.586642022844046,17.760467529296875,50900.0,,
2004-02-02,17.760459780693054,18.138341903686523,17.609306354893306,18.138341903686523,25700.0,,
2004-02-03,18.36507225036621,18.667379129117844,18.327284611275275,18.36507225036621,120100.0,,
2004-02-04,18.440658569335938,18.440658569335938,17.836047380114476,18.440658569335938,34800.0,,
2004-02-05,18.40287645727159,18.40287645727159,17.7604759741601,18.040109634399414,15600.0,,
2004-02-06,18.138345824364723,18.365074570566797,18.138345824364723,18.289499282836914,9700.0,,
2004-02-09,18.21392649752839,18.32729089517663,17.42037283097765,17.8209285736084,50500.0,,
2004-02-10,17.836045253572813,17.836045253572813,17.23143269493083,17.4808349609375,113300.0,,
2004-02-11,17.556414558204956,17.911624908447266,17.49595343668601,17.911624908447266,34100.0,,
2004-02-12,17.96452820958799,18.002315869972268,17.571530198961405,17.911624908447266,52200.0,,
2004-02-13,17.949407844133273,17.949407844133273,17.57152557373047,17.57152557373047,112300.0,,
2004-02-17,17.631987493765106,17.91162102104244,17.631987493765106,17.760467529296875,38300.0,,
2004-02-18,17.7906988042486,17.820928637693793,17.722679877113748,17.760467529296875,21100.0,,
2004-02-19,17.798259927923688,17.83604903169095,17.79070354867715,17.8284912109375,24600.0,,
2004-02-20,17.76046471968912,17.79825236589445,17.72267707348379,17.768022537231445,6400.0,,
2004-02-23,17.843595416953843,17.987189594722967,17.420366375038345,17.631980895996094,9300.0,,
2004-02-24,17.68488243294272,17.76801695829882,17.382577033701264,17.722671508789062,9000.0,,
2004-02-25,17.647104195573736,17.707565307617188,17.45816304024962,17.707565307617188,12400.0,,
2004-02-26,17.760467529296875,17.775583166772737,17.647103131240968,17.760467529296875,34100.0,,
2004-02-27,17.76046255676083,17.87382692307723,17.654656007066347,17.798250198364258,13500.0,,
