Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-10-05,14.742048790311229,14.832862000178123,14.651235580444334,14.651235580444336,82000.0,,
2021-10-06,14.73841593858582,14.73841593858582,14.651235580444334,14.651235580444336,14800.0,,
2021-10-07,14.651235580444334,14.681506265482428,14.651235580444334,14.651235580444336,29900.0,,
2021-10-08,14.699666465455957,14.699666465455957,14.657285898121195,14.693612098693848,7800.0,,
2021-10-11,14.651233431664185,14.711774792861249,14.651233431664185,14.657286643981934,10500.0,,
2021-10-12,14.651235580444334,14.663343161608003,14.651235580444334,14.651235580444336,6300.0,,
2021-10-13,14.654261703465998,14.790482091147462,14.651235096963111,14.699668884277344,3200.0,,
2021-10-14,14.754153181202861,14.754153181202861,14.742044448852539,14.742044448852539,1600.0,,
2021-10-15,14.71177404422779,14.71177404422779,14.69361209869385,14.693612098693848,900.0,,
2021-10-18,14.681506265482428,14.687560633440569,14.651235580444334,14.651235580444336,13800.0,,
2021-10-19,14.71783172102227,14.71783172102227,14.651235981166499,14.68756103515625,500.0,,
2021-10-20,14.68756103515625,14.68756103515625,14.68756103515625,14.68756103515625,0.0,,
2021-10-21,14.687560633440569,14.687560633440569,14.651235580444334,14.651235580444336,2200.0,,
2021-10-22,14.687560633440569,14.699669369356853,14.651235580444334,14.651235580444336,4900.0,,
2021-10-25,14.657288793649862,14.663343161608003,14.651235580444334,14.651235580444336,8500.0,,
2021-10-26,14.651235580444334,14.651840670814364,14.620963740653627,14.651235580444336,3000.0,,
2021-10-27,14.651235580444334,14.651235580444334,14.651235580444334,14.651235580444336,4800.0,,
2021-10-28,14.557392068086108,14.59069050866701,14.421171699688063,14.427226066589355,1900.0,,
2021-10-29,14.499879299280487,14.499879299280487,14.182031344596417,14.439336776733398,8600.0,,
2021-11-01,14.572526008302095,14.584634740941661,14.530146598815918,14.530146598815918,800.0,,
2021-11-02,14.530146598815918,14.530146598815918,14.530146598815918,14.530146598815918,0.0,,
2021-11-03,14.476263999938965,14.476263999938965,14.476263999938965,14.476263999938965,500.0,,
2021-11-04,14.245600532401507,14.409063829524277,14.166894912719727,14.166894912719727,4500.0,,
2021-11-05,14.136626776293394,14.136626776293394,14.04581356048584,14.04581356048584,2100.0,,
2021-11-08,14.076078941869598,14.076078941869598,13.882343846569817,13.942886352539062,2500.0,,
2021-11-09,13.86418288088222,13.86418288088222,13.803640365600586,13.803640365600586,1800.0,,
2021-11-10,13.803640365600586,13.803640365600586,13.803640365600586,13.803640365600586,600.0,,
2021-11-11,13.74310010748312,13.74310010748312,13.622015067206936,13.634123802185059,11200.0,,
2021-11-12,13.591745644360135,13.603853225708008,11.805747485877598,13.603853225708008,15700.0,,
