Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,3.322507942199707,3.3357450256347656,3.29603377532959,3.3092708587646484,15200,,
2000-01-04,3.322507601303813,3.428404257919074,3.309270519226905,3.401930093765259,27100,,
2000-01-05,3.401930093765259,3.4151671758421664,3.388693011688351,3.401930093765259,5700,,
2000-01-06,3.388693011688351,3.428404257919074,3.388693011688351,3.401930093765259,6000,,
2000-01-07,3.3886926128137067,3.428403854370117,3.3754555322949034,3.428403854370117,11500,,
2000-01-10,3.4548805092656334,3.4548805092656334,3.4019321489703747,3.4151692390441895,12200,,
2000-01-11,3.401929848927718,3.441641092300415,3.401929848927718,3.441641092300415,11500,,
2000-01-12,3.428404257919074,3.428404257919074,3.401930093765259,3.401930093765259,8900,,
2000-01-13,3.4019304160028696,3.4284045826643705,3.388693332672119,3.388693332672119,15800,,
2000-01-14,3.4019309810563634,3.4151680665857653,3.3754568099975586,3.3754568099975586,22100,,
2000-01-18,3.3886950345849804,3.3886950345849804,3.3489837646484375,3.3489837646484375,23600,,
2000-01-19,3.3622188568115234,3.3754559389249543,3.3622188568115234,3.3622188568115234,11400,,
2000-01-20,3.3489837646484375,3.362220854627285,3.3489837646484375,3.3489837646484375,13500,,
2000-01-21,3.3622188568115234,3.3886930210383857,3.348981774698092,3.3622188568115234,23600,,
2000-01-24,3.362220854627285,3.375457944606133,3.3489837646484375,3.3489837646484375,15300,,
2000-01-25,3.3622187830152965,3.3754558648381914,3.335744619369507,3.335744619369507,12700,,
2000-01-26,3.335744619369507,3.3489817011924017,3.335744619369507,3.335744619369507,16200,,
2000-01-27,3.3489817011924017,3.3489817011924017,3.335744619369507,3.335744619369507,12400,,
2000-01-28,3.335744619369507,3.3622187830152965,3.322507537546612,3.335744619369507,13800,,
2000-01-31,3.3489817011924017,3.3622187830152965,3.335744619369507,3.335744619369507,17600,,
2000-02-01,3.3357446925846608,3.3622188568115234,3.32250761047123,3.3622188568115234,9000,,
2000-02-02,3.3489820826798677,3.388693332672119,3.3489820826798677,3.388693332672119,6100,,
2000-02-03,3.3754559296114435,3.4151671758421664,3.3754559296114435,3.401930093765259,11000,,
2000-02-04,3.415166773851314,3.428403854370117,3.40192969333251,3.428403854370117,21300,,
2000-02-07,3.4151669300519503,3.441641092300415,3.4151669300519503,3.441641092300415,11100,,
2000-02-08,3.4284040855087397,3.4681153297424316,3.4284040855087397,3.4681153297424316,15400,,
2000-02-09,3.454878403660009,3.4945896496790896,3.454878403660009,3.4813525676727295,15200,,
2000-02-10,3.4681172966957092,3.507828563451767,3.4681172966957092,3.494591474533081,8700,,
2000-02-11,3.4813525676727295,3.4945896496790896,3.4813525676727295,3.4813525676727295,3900,,
2000-02-14,3.468116847948096,3.468116847948096,3.4548797607421875,3.4548797607421875,10700,,
2000-02-15,3.441641092300415,3.441641092300415,3.441641092300415,3.441641092300415,7300,,
2000-02-16,3.4284040111761827,3.46811525454888,3.4284040111761827,3.441641092300415,21800,,
2000-02-17,3.428406329118004,3.428406329118004,3.38869505889656,3.4151692390441895,7800,,
2000-02-18,3.415166773851314,3.441640934888921,3.415166773851314,3.428403854370117,8500,,
2000-02-22,3.428403854370117,3.441640934888921,3.415166773851314,3.428403854370117,14900,,
2000-02-23,3.4151671758421664,3.4416413399959818,3.401930093765259,3.401930093765259,9900,,
2000-02-24,3.4151671758421664,3.4151671758421664,3.401930093765259,3.401930093765259,11700,,
2000-02-25,3.40192969333251,3.428403854370117,3.40192969333251,3.428403854370117,8500,,
2000-02-28,3.415166773851314,3.428403854370117,3.415166773851314,3.428403854370117,2100,,
2000-02-29,3.4151692390441895,3.4416434191918186,3.4151692390441895,3.4151692390441895,13100,,
2000-03-01,3.4284040111761827,3.441641092300415,3.4151669300519503,3.441641092300415,8700,,
2000-03-02,3.441640934888921,3.441640934888921,3.428403854370117,3.428403854370117,7300,,
2000-03-03,3.428404257919074,3.4416413399959818,3.401930093765259,3.401930093765259,13400,,
2000-03-06,3.4019321489703747,3.428406329118004,3.4019321489703747,3.4151692390441895,5100,,
2000-03-07,3.4151671758421664,3.4151671758421664,3.401930093765259,3.401930093765259,11100,,
2000-03-08,3.4151692390441895,3.4151692390441895,3.4019321489703747,3.4151692390441895,9800,,
2000-03-09,3.4151671758421664,3.428404257919074,3.401930093765259,3.401930093765259,17200,,
2000-03-10,3.4151692390441895,3.428406329118004,3.4019321489703747,3.4151692390441895,9300,,
2000-03-13,3.4368194773852587,3.4503502627292955,3.3962271213531494,3.3962271213531494,19300,,
2000-03-14,3.423286962130713,3.423286962130713,3.396225405117822,3.4097561836242676,11600,,
2000-03-15,3.4097551866011186,3.4368167357011274,3.3962244120511142,3.423285961151123,16100,,
