Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,1.8267806796278117,1.8267806796278117,1.7822250532954258,1.79707670211792,32400,,
2000-01-04,1.7673731482657307,1.7747986316680906,1.7525208217314,1.7747986316680908,6600,,
2000-01-05,1.7747986316680906,1.7970764416047813,1.7673731482657307,1.7747986316680908,125400,,
2000-01-06,1.7822249931625174,1.7822249931625174,1.7525210166548484,1.7599471807479858,15600,,
2000-01-07,1.7525198459625242,1.759946005094949,1.7376682075621015,1.7525198459625244,18000,,
2000-01-10,1.7525210951795596,1.7525210951795596,1.7153916327799847,1.7450956106185913,7200,,
2000-01-11,1.7450956106185913,1.7450956106185913,1.7450956106185913,1.7450956106185913,0,,
2000-01-12,1.7673732042312622,1.7673732042312622,1.7673732042312622,1.7673732042312622,6000,,
2000-01-13,1.759946846961975,1.7822246551513672,1.759946846961975,1.7822246551513672,12600,,
2000-01-14,1.7970770653189092,1.8490588665008545,1.7970770653189092,1.8490588665008545,52800,,
2000-01-18,1.8416330715603355,1.8713370610559656,1.8119297619298833,1.8193552494049072,45000,,
2000-01-19,1.8416320614781627,1.8416320614781627,1.7525208217314,1.7747986316680908,42000,,
2000-01-20,1.752520489413962,1.752520489413962,1.6708354284236957,1.7153910398483276,24000,,
2000-01-21,1.6931129816245363,1.7079646232628758,1.6262795744551468,1.633705735206604,46200,,
2000-01-24,1.6485574531555176,1.6782614176717472,1.633705810829706,1.670835256576538,85800,,
2000-01-25,1.67083635273475,1.6931141707712134,1.6634101867675781,1.6634101867675781,102600,,
2000-01-26,1.663409451519692,1.663409451519692,1.514890956878662,1.5594465732574463,52800,,
2000-01-27,1.537168765068054,1.5742982187621237,1.5223171195633767,1.5594465732574463,45000,,
2000-01-28,1.5445953521808604,1.648558259010315,1.5445953521808604,1.648558259010315,24600,,
2000-01-31,1.6634101867675781,1.6931141707712134,1.6634101867675781,1.6634101867675781,49800,,
2000-02-01,1.6559847006654587,1.67083635273475,1.6559847006654587,1.6634101867675781,23400,,
2000-02-02,1.6634101867675781,1.6634101867675781,1.6634101867675781,1.6634101867675781,62400,,
2000-02-03,1.6559836142507267,1.6931130599975588,1.6559836142507267,1.670835256576538,77400,,
2000-02-04,1.6559836142507267,1.7005392210927677,1.6188534886392882,1.670835256576538,45000,,
2000-02-07,1.6634090954813292,1.670835256576538,1.6485574531555176,1.670835256576538,25800,,
2000-02-08,1.670834970438017,1.6782611302614603,1.618853211402893,1.618853211402893,19800,,
2000-02-09,1.6337068826289953,1.6634101867675781,1.6262807166618234,1.6634101867675781,10200,,
2000-02-10,1.6559841196623604,1.6559841196623604,1.6114284992218018,1.6114284992218018,20400,,
2000-02-11,1.633705735206604,1.6485573768449433,1.633705735206604,1.633705735206604,8400,,
2000-02-14,1.6188541841166482,1.6411319971084595,1.6188541841166482,1.6411319971084595,9600,,
2000-02-15,1.6188540611202251,1.6188540611202251,1.5371689796447754,1.5371689796447754,89400,,
2000-02-16,1.5371686285055255,1.5817242409259755,1.5371686285055255,1.5668725967407227,10200,,
2000-02-17,1.5817235870863122,1.5817235870863122,1.5668719490403054,1.5742974281311035,6600,,
2000-02-18,1.5817245244979858,1.5891506878543227,1.574298361141649,1.5817245244979858,7800,,
2000-02-22,1.589149746041521,1.6114275430427365,1.5668719490403054,1.5742974281311035,57600,,
2000-02-23,1.5742986600921307,1.5742986600921307,1.5445953607559204,1.5445953607559204,71400,,
