Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2001-10-22,1.2148535251617432,1.2148535251617432,1.2148535251617432,1.2148535251617432,3000.0,,
2001-10-23,1.2148535251617432,1.2148535251617432,1.2148535251617432,1.2148535251617432,0.0,,
2001-10-24,1.2148535251617432,1.2148535251617432,1.2148535251617432,1.2148535251617432,0.0,,
2001-10-25,1.2148535251617432,1.2148535251617432,1.2148535251617432,1.2148535251617432,0.0,,
2001-10-26,1.2521520853042603,1.2521520853042603,1.2521520853042603,1.2521520853042603,1000.0,,
2001-10-29,1.2521520853042603,1.2521520853042603,1.2521520853042603,1.2521520853042603,0.0,,
2001-10-30,1.2521520853042603,1.2521520853042603,1.2521520853042603,1.2521520853042603,0.0,,
2001-10-31,1.2521520853042603,1.2521520853042603,1.2521520853042603,1.2521520853042603,0.0,,
2001-11-01,1.2148535251617432,1.2148535251617432,1.2148535251617432,1.2148535251617432,500.0,,
2001-11-02,1.2041970782006366,1.2041970782006366,1.1892778873443601,1.1892778873443604,2000.0,,
2001-11-05,1.1892778873443601,1.1892778873443601,1.1892778873443601,1.1892778873443604,0.0,,
2001-11-06,1.2041970491409302,1.2041970491409302,1.2041970491409302,1.2041970491409302,3000.0,,
2001-11-07,1.1828839744639243,1.188212275505066,1.1828839744639243,1.188212275505066,1000.0,,
2001-11-08,1.188212275505066,1.188212275505066,1.188212275505066,1.188212275505066,0.0,,
2001-11-09,1.220181941986084,1.220181941986084,1.220181941986084,1.220181941986084,500.0,,
2001-11-12,1.220181941986084,1.220181941986084,1.220181941986084,1.220181941986084,0.0,,
2001-11-13,1.220181941986084,1.220181941986084,1.220181941986084,1.220181941986084,0.0,,
2001-11-14,1.220181941986084,1.220181941986084,1.220181941986084,1.220181941986084,0.0,,
2001-11-15,1.220181941986084,1.220181941986084,1.220181941986084,1.220181941986084,0.0,,
2001-11-16,1.220181941986084,1.220181941986084,1.220181941986084,1.220181941986084,0.0,,
2001-11-19,1.220181941986084,1.220181941986084,1.220181941986084,1.220181941986084,0.0,,
2001-11-20,1.4492992162704468,1.4492992162704468,1.4492992162704468,1.4492992162704468,500.0,,
2001-11-21,1.4492992162704468,1.4492992162704468,1.4492992162704468,1.4492992162704468,0.0,,
2001-11-23,1.4492992162704468,1.4492992162704468,1.4492992162704468,1.4492992162704468,0.0,,
