Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,0.2764886879920959,0.2821313142776489,0.2764886879920959,0.2821313142776489,11200,,
2000-01-04,0.27084600925445557,0.27648863444725674,0.26520338406165445,0.27084600925445557,15800,,
2000-01-05,0.25956075886885327,0.2821312596400579,0.25956075886885327,0.27084600925445557,13300,,
2000-01-06,0.27084609440394813,0.28213134833744596,0.27084609440394813,0.276488721370697,29100,,
2000-01-07,0.27648865592245964,0.28777390718460083,0.27648865592245964,0.28777390718460083,3100,,
2000-01-10,0.28777397530419485,0.2934166022709438,0.2652034674371992,0.276488721370697,18500,,
2000-01-11,0.27084606170654296,0.2821313142776489,0.26520343542099,0.2821313142776489,9700,,
2000-01-12,0.2821313142776489,0.2821313142776489,0.2821313142776489,0.2821313142776489,200,,
2000-01-13,0.27084600925445557,0.27084600925445557,0.27084600925445557,0.27084600925445557,4200,,
2000-01-14,0.26520338406165445,0.27084600925445557,0.26520338406165445,0.27084600925445557,6400,,
2000-01-18,0.2652033269405365,0.2708459509179947,0.2652033269405365,0.2652033269405365,17100,,
2000-01-19,0.2708459509179947,0.2708459509179947,0.2652033269405365,0.2652033269405365,3000,,
2000-01-20,0.259560809135437,0.2821313142776489,0.259560809135437,0.2821313142776489,9500,,
2000-01-21,0.27084606170654296,0.2821313142776489,0.27084606170654296,0.2821313142776489,5700,,
2000-01-24,0.2821313142776489,0.2934165668487549,0.2764886879920959,0.2821313142776489,14000,,
2000-01-25,0.27648865592245964,0.28777390718460083,0.27648865592245964,0.28777390718460083,5600,,
2000-01-26,0.281075920747674,0.2870562594869862,0.2750955820083618,0.2750955820083618,10200,,
2000-01-27,0.28107595443725586,0.2870562938933677,0.27509561498114404,0.28107595443725586,2700,,
2000-01-28,0.28107595443725586,0.28107595443725586,0.26911527552503217,0.28107595443725586,6300,,
2000-01-31,0.26911527552503217,0.28107595443725586,0.26313493606892036,0.28107595443725586,5400,,
2000-02-01,0.28107595443725586,0.28107595443725586,0.27509561498114404,0.28107595443725586,8100,,
2000-02-02,0.27509561498114404,0.2870562938933677,0.27509561498114404,0.28107595443725586,34100,,
2000-02-03,0.28107595443725586,0.28107595443725586,0.28107595443725586,0.28107595443725586,18300,,
2000-02-04,0.27509561498114404,0.28107595443725586,0.27509561498114404,0.28107595443725586,2300,,
2000-02-07,0.28107591668764753,0.28107591668764753,0.26911523938179016,0.26911523938179016,18500,,
2000-02-08,0.2571545873175968,0.269115265797485,0.2571545873175968,0.2631349265575409,5100,,
2000-02-09,0.25715455412864685,0.25715455412864685,0.25715455412864685,0.25715455412864685,5800,,
2000-02-10,0.25715456579042517,0.2750955820083618,0.2511742270511129,0.2750955820083618,8700,,
2000-02-11,0.2750956050374291,0.2750956050374291,0.2571545873175968,0.2631349265575409,8600,,
2000-02-14,0.2571545873175968,0.2631349265575409,0.2571545873175968,0.2631349265575409,600,,
2000-02-15,0.26313490452973737,0.281075920747674,0.26313490452973737,0.2750955820083618,14100,,
2000-02-16,0.2750955820083618,0.281075920747674,0.26911524326904956,0.2750955820083618,13100,,
2000-02-17,0.27509557803471885,0.27509557803471885,0.26911523938179016,0.26911523938179016,9000,,
2000-02-18,0.26911523938179016,0.26911523938179016,0.25715456207593285,0.26911523938179016,19300,,
2000-02-22,0.27509561498114404,0.28107595443725586,0.27509561498114404,0.28107595443725586,5200,,
2000-02-23,0.2810759442773732,0.2810759442773732,0.2631349265575409,0.2631349265575409,17900,,
2000-02-24,0.2750955820083618,0.2750955820083618,0.2750955820083618,0.2750955820083618,500,,
2000-02-25,0.2750956050374291,0.2750956050374291,0.2631349265575409,0.2631349265575409,5400,,
2000-02-28,0.26313490452973737,0.2750955820083618,0.26313490452973737,0.2750955820083618,24500,,
2000-02-29,0.27509557803471885,0.27509557803471885,0.26911523938179016,0.26911523938179016,9100,,
