Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2020-02-07,9.228814834384302,9.3016737135761,9.083097076000705,9.131669044494629,1151000.0,,
2020-02-10,9.131668405637482,9.301673062825325,9.087952895890584,9.15595531463623,128100.0,,
2020-02-11,9.160812003118844,9.325959266008107,9.146239858822458,9.209383964538574,93300.0,,
2020-02-12,9.228814126807821,9.384246637553503,9.165670016736454,9.214241981506348,106300.0,,
2020-02-13,9.204527509557224,9.257956852409082,9.189955365260838,9.209383964538574,87500.0,,
2020-02-14,9.219099298922224,9.30167293548584,9.155955189291616,9.30167293548584,70100.0,,
2020-02-18,9.27738737091446,9.27738737091446,9.13166869170952,9.180241584777832,45900.0,5000000.0,0.00918
2020-02-19,9.180241233849493,9.277387016272577,9.180241233849493,9.228814125061035,27700.0,5000000.0,0.00554
2020-02-20,9.228814441456732,9.272529952400756,9.228814441456732,9.238529205322266,24900.0,5000000.0,0.00498
2020-02-21,9.214242828816177,9.471678527443382,9.214242828816177,9.330817222595215,42600.0,5000000.0,0.00852
2020-02-24,9.301672358847464,9.301672358847464,9.155954621686716,9.209383964538574,46300.0,5000000.0,0.00926
2020-02-25,9.228813489525,9.277386377391602,9.185097983090134,9.223956108093262,44000.0,5000000.0,0.0088
2020-02-26,9.228812853846213,9.277385738367125,9.189954731519625,9.248242378234863,8500.0,5000000.0,0.0017
2020-02-27,9.151099971684776,9.228816244894114,8.985952659502164,9.010238647460938,143700.0,5000000.0,0.02874
2020-02-28,8.985951354324941,9.131669113814707,8.985951354324941,9.058810234069824,30000.0,5000000.0,0.006
2020-03-02,9.083096251037205,9.083581711271796,8.985950469970703,8.985950469970703,32700.0,5000000.0,0.00654
2020-03-03,9.034524110858964,9.219099998474121,8.98595121629153,9.219099998474121,123900.0,5040540.0,0.024580699686938306
2020-03-04,9.219099960487624,9.277387619018555,9.06366743967301,9.277387619018555,13700.0,4873550.0,0.0028110925300858717
2020-03-05,9.170528330956564,9.170528330956564,8.913093530270004,8.94223690032959,23800.0,4873550.0,0.004883503811390054
2020-03-06,8.743088125369281,8.869377287243175,8.650799713528562,8.694515228271484,65300.0,4873550.0,0.013398857095956746
2020-03-09,8.451649619508775,8.451649619508775,6.499027319277249,8.04849624633789,180400.0,5000000.0,0.03608
2020-03-10,8.038782801271871,8.373934745788574,7.859064300532383,8.373934745788574,95700.0,5000000.0,0.01914
2020-03-11,8.296218472038053,8.403078095892852,7.805634011087188,8.014496803283691,116300.0,5000000.0,0.02326
2020-03-12,7.4073371026840755,8.165070999355706,6.800178323775545,7.300477027893066,72500.0,5000000.0,0.0145
2020-03-13,7.339336929694294,7.528770681340824,6.324167594674532,7.281049728393555,95700.0,5000000.0,0.01914
2020-03-16,7.0381848929134945,7.562770073551431,6.1298753586010415,6.314451694488525,169300.0,5013340.0,0.03376990190172619
2020-03-17,6.265878043870351,6.265878043870351,5.760721988110457,5.785008430480957,84600.0,5000000.0,0.01692
2020-03-18,5.46442845288445,5.585860196281883,3.1620827092432164,4.128679275512695,62700.0,5000000.0,0.01254
2020-03-19,4.099535869606789,4.216110707158347,3.4438046666030346,3.992676258087158,78200.0,5000000.0,0.01564
2020-03-20,4.1174485052371805,5.080682065437583,3.8130067915482875,4.8910298347473145,72000.0,5000000.0,0.0144
2020-03-23,4.920974530395025,4.920974530395025,3.3438670956461385,3.7780709266662598,86200.0,5000000.0,0.01724
2020-03-24,3.7730790397655465,3.952749538225444,3.164196014404297,3.164196014404297,107900.0,5000000.0,0.02158
2020-03-25,3.4786196915143455,3.83646336732986,3.283976756638811,3.408747911453247,175800.0,5000000.0,0.03516
2020-03-26,3.3937750603367705,3.748125112500659,3.174177828151962,3.5235369205474854,146800.0,5000000.0,0.02936
2020-03-27,3.5385097026641077,4.9908457355569045,3.5185463387604456,4.716349124908447,53200.0,5000000.0,0.01064
2020-03-30,4.7163479640580555,4.741302281786579,4.332053184509277,4.332053184509277,72200.0,5000000.0,0.01444
2020-03-31,4.34203524649635,4.8411197685295875,4.142401628068691,4.816165447235107,67900.0,5000000.0,0.01358
2020-04-01,4.466806862670004,4.846111254887516,4.466806862670004,4.591578006744385,19300.0,5000000.0,0.00386
2020-04-02,4.656458618108827,4.656458618108827,4.117447364794654,4.217264175415039,35500.0,5000000.0,0.0071
2020-04-03,4.242218017391421,4.54665937435128,3.745629024235993,3.967721462249756,99300.0,5000000.0,0.01986
2020-04-06,3.8778863428543158,4.207282256621161,3.8778863428543158,4.092492580413818,81200.0,5000000.0,0.01624
2020-04-07,4.117447768944845,5.459985074485669,4.077521040777663,4.5167155265808105,101800.0,5000000.0,0.02036
2020-04-08,4.401926170664167,5.175507422388487,4.401926170664167,4.940937519073486,46700.0,5000000.0,0.00934
2020-04-09,5.435031501073077,6.727161413312068,5.240388334446534,5.4649763107299805,102100.0,5000000.0,0.02042
2020-04-13,5.47994779675483,5.799362060646461,4.920973191917542,5.065707683563232,89700.0,5000000.0,0.01794
2020-04-14,5.275323536300811,6.557971152267288,5.275323536300811,6.188648223876953,64900.0,5000000.0,0.01298
2020-04-15,5.954079166413273,6.110292502211943,5.874225710106784,5.879216194152832,22300.0,5000000.0,0.00446
