Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,2.8892962458428335,2.8892962458428335,2.8213127466725263,2.846806764602661,253868,,
2000-01-04,2.812817128325648,2.846808486993895,2.727837085723877,2.727837085723877,194209,,
2000-01-05,2.668350412763401,2.668350412763401,2.6258609294891357,2.6258609294891357,147878,,
2000-01-06,2.595228594985623,2.595228594985623,2.5186478122708147,2.5441746711730957,137723,,
2000-01-07,2.5271569521035446,2.620755434036255,2.5271569521035446,2.620755434036255,43792,,
2000-01-10,2.654792709998044,2.756899567284002,2.654792709998044,2.714354991912842,33003,,
2000-01-11,2.756898780471335,2.7909350078769264,2.756898780471335,2.78242564201355,15867,,
2000-01-12,2.807952404022217,2.807952404022217,2.807952404022217,2.807952404022217,7616,,
2000-01-13,2.782426156250502,2.782426156250502,2.680319309234619,2.680319309234619,585801,,
2000-01-14,2.7143543449813774,2.722863505237214,2.6718095737421717,2.6888272762298584,242444,,
2000-01-18,2.654791560652873,2.654791560652873,2.620755338268802,2.646282196044922,481080,,
2000-01-19,2.6547913202047635,2.6547913202047635,2.637772798538208,2.637772798538208,23483,,
2000-01-20,2.620754964450828,2.6292641218370982,2.5526833534240723,2.5526833534240723,705753,,
2000-01-21,2.5526832427356747,2.5526832427356747,2.408031075576167,2.459084987640381,419517,,
2000-01-24,2.382505350288922,2.382505350288922,2.3144337099926626,2.3399605751037598,137723,,
2000-01-25,2.356977898564985,2.356977898564985,2.3144333362579346,2.3144333362579346,229116,,
2000-01-26,2.3484699726104736,2.4165414077814305,2.3314522683237473,2.3484699726104736,39350,,
2000-01-27,2.3484691140811957,2.3484691140811957,2.331451416015625,2.331451416015625,50139,,
2000-01-28,2.3654876768972,2.3654876768972,2.3484699726104736,2.3484699726104736,22848,,
2000-01-31,2.3484691140811957,2.3484691140811957,2.3229422579709267,2.331451416015625,38715,,
2000-02-01,2.3144333362579346,2.3144333362579346,2.3059250006188723,2.3144333362579346,21579,,
2000-02-02,2.3144333362579346,2.3144333362579346,2.3144333362579346,2.3144333362579346,0,,
2000-02-03,2.3314507517093914,2.3314507517093914,2.297414541244507,2.297414541244507,24117,,
2000-02-04,2.280398537439517,2.3484699726104736,2.280398537439517,2.3484699726104736,33638,,
2000-02-07,2.365487141794518,2.4165408611297607,2.356977776556036,2.4165408611297607,68544,,
2000-02-08,2.3910138607025146,2.3910138607025146,2.314433080200011,2.3910138607025146,55851,,
2000-02-09,2.373996736321759,2.373996736321759,2.365487575531006,2.365487575531006,93297,,
2000-02-10,2.3484698727549924,2.3484698727549924,2.237853666550509,2.2463622093200684,92662,,
2000-02-11,2.2293435650491653,2.2293435650491653,2.1442544651141486,2.1782896518707275,57755,,
2000-02-14,2.169782478263805,2.169782478263805,2.12723708152771,2.12723708152771,25387,,
2000-02-15,2.1102182865142822,2.118727443871311,2.0932005898240003,2.1102182865142822,22213,,
2000-02-16,2.0676730661456437,2.0676730661456437,2.0081098079681396,2.0081098079681396,33638,,
2000-02-17,2.0251283231785524,2.0251283231785524,1.9740746316180422,2.0081098079681396,84411,,
2000-02-18,1.9825849003956943,1.9910934417550397,1.9400395154953003,1.9400395154953003,34907,,
2000-02-22,1.9570579964179082,1.9996025563331064,1.9570579964179082,1.991093397140503,72352,,
2000-02-23,2.0081098079681396,2.0336368597562533,1.9996014773982973,2.0081098079681396,82507,,
2000-02-24,1.9910934745717188,2.008110969586836,1.9485489130020142,1.9485489130020142,95201,,
2000-02-25,1.9655665159225464,1.9655665159225464,1.9570581799638538,1.9655665159225464,36176,,
2000-02-28,1.9655670062176267,1.9655670062176267,1.9570586681365967,1.9570586681365967,15867,,
2000-02-29,1.9485485411921923,1.9485485411921923,1.8549500703811646,1.8549500703811646,138358,,
2000-03-01,1.837932322504922,1.837932322504922,1.6847707806096797,1.7528421878814697,458232,,
2000-03-02,1.75284253502487,1.7698610597390496,1.718807339668274,1.718807339668274,125665,,
2000-03-03,1.7017897008719496,1.7017897008719496,1.4975742981425741,1.5656466484069824,1240146,,
2000-03-06,1.5826641307512328,1.6081909881833456,1.4975740909576416,1.4975740909576416,158033,,
2000-03-07,1.4805564712319816,1.6507357358932495,1.4805564712319816,1.6507357358932495,412536,,
2000-03-08,1.6762627722419339,1.7188074384076328,1.6762627722419339,1.7017897367477417,545816,,
2000-03-09,1.6847708935299404,1.6932801547721308,1.6337179011761322,1.6422263383865356,149782,,
2000-03-10,1.6677533100101765,1.7017895332927495,1.6337180137634277,1.6337180137634277,357319,,
2000-03-13,1.6337184623357461,1.6337184623357461,1.6166999340057373,1.6166999340057373,561049,,
2000-03-14,1.6081912816240207,1.74433434009552,1.6081912816240207,1.74433434009552,488696,,
2000-03-15,1.7443340576434345,1.9060039520263672,1.7273164613510659,1.9060039520263672,70448,,
2000-03-16,1.9230207340496737,2.0081098079681396,1.9230207340496737,2.0081098079681396,57120,,
2000-03-17,2.0251295998700045,2.2548711507191586,2.0251295998700045,2.1442551612854004,230385,,
2000-03-20,2.127236320794267,2.169781702315459,2.0846915572969493,2.093200922012329,177708,,
2000-03-21,2.0761830806732178,2.0761830806732178,2.0761830806732178,2.0761830806732178,1269,,
2000-03-22,2.076183902300394,2.0846922397613525,2.076183902300394,2.0846922397613525,20944,,
2000-03-23,2.059164546263924,2.059164546263924,1.9315308832752267,1.9825845956802368,32368,,
2000-03-24,1.982585536452051,1.982585536452051,1.9570586681365967,1.9570586681365967,211980,,
