Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2018-08-21,3600.0,4044.0,3420.0,3690.0,455.0,,
2018-08-22,3864.0,3930.0,3708.0,3780.0,76.0,,
2018-08-23,4074.0,4074.0,3780.0,3810.0,46.0,,
2018-08-24,3948.0,3960.0,3780.0,3816.0,50.0,,
2018-08-27,3900.0,3900.0,3600.0,3690.0,59.0,,
2018-08-28,3630.0,3654.0,3240.0,3582.0,52.0,,
2018-08-29,3654.0,3900.0,3546.0,3750.0,136.0,,
2018-08-30,3840.0,3894.0,3666.0,3702.0,38.0,,
2018-08-31,3738.0,3738.0,3690.0,3720.0,27.0,,
2018-09-04,3750.0,3810.0,3732.0,3774.0,35.0,,
2018-09-05,3750.0,3810.0,3750.0,3804.0,53.0,,
2018-09-06,3900.0,3900.0,3840.0,3900.0,25.0,,
2018-09-07,4080.0,4080.0,3888.0,3930.0,23.0,,
2018-09-10,4194.0,4230.0,3912.0,4200.0,27.0,,
2018-09-11,4236.0,4770.0,4236.0,4590.0,134.0,,
2018-09-12,4800.0,4800.0,4518.0,4674.0,42.0,,
2018-09-13,4770.0,4770.0,3930.0,4410.0,60.0,,
2018-09-14,4368.0,4404.0,4200.0,4344.0,9.0,,
2018-09-17,4404.0,4482.0,4056.0,4218.0,14.0,,
2018-09-18,4200.0,4716.0,4182.0,4404.0,53.0,,
2018-09-19,4620.0,4620.0,4320.0,4428.0,14.0,,
2018-09-20,4422.0,4800.0,4356.0,4530.0,45.0,,
2018-09-21,6000.0,6000.0,3750.0,4194.0,11.0,,
2018-09-24,4266.0,4794.0,3900.0,3954.0,41.0,,
2018-09-25,3924.0,4200.0,3306.0,3786.0,29.0,,
2018-09-26,3762.0,4170.0,3744.0,3918.0,9.0,,
2018-09-27,4104.0,5184.0,3804.0,4950.0,117.0,,
2018-09-28,5100.0,5100.0,4344.0,4776.0,35.0,,
2018-10-01,4740.0,5100.0,4566.0,4584.0,11.0,,
2018-10-02,4458.0,4764.0,4380.0,4578.0,12.0,,
2018-10-03,4398.0,4428.0,4356.0,4356.0,7.0,,
2018-10-04,4236.0,4386.0,4050.0,4098.0,26.0,,
2018-10-05,4050.0,4122.0,4050.0,4104.0,13.0,,
2018-10-08,3900.0,4200.0,3900.0,3918.0,21.0,,
2018-10-09,4050.0,4194.0,3900.0,4164.0,29.0,,
2018-10-10,4260.0,4260.0,3900.0,3948.0,19.0,,
2018-10-11,3900.0,4062.0,3900.0,4062.0,7.0,,
2018-10-12,4380.0,4380.0,3900.0,4170.0,3.0,,
2018-10-15,4110.0,4110.0,3918.0,3918.0,1.0,,
2018-10-16,4050.0,4050.0,3978.0,4044.0,1.0,,
2018-10-17,4194.0,4194.0,3930.0,4170.0,9.0,,
2018-10-18,4182.0,4182.0,4140.0,4140.0,1.0,,
2018-10-19,4086.0,4200.0,3900.0,4176.0,18.0,,
2018-10-22,4092.0,4200.0,3900.0,3942.0,7.0,,
2018-10-23,3822.0,4026.0,3780.0,3780.0,44.0,,
2018-10-24,3810.0,3852.0,3750.0,3750.0,8.0,,
2018-10-25,3810.0,3900.0,3750.0,3900.0,6.0,,
2018-10-26,4020.0,4020.0,3780.0,3828.0,8.0,,
2018-10-29,3840.0,4194.0,3840.0,4080.0,17.0,,
2018-10-30,4080.0,4080.0,4080.0,4080.0,0.0,,
2018-10-31,4050.0,4050.0,3870.0,3870.0,2.0,,
2018-11-01,4032.0,4032.0,4032.0,4032.0,1.0,,
2018-11-02,3990.0,4182.0,3990.0,4182.0,1.0,,
2018-11-05,4302.0,4440.0,4260.0,4272.0,12.0,,
2018-11-06,4494.0,4620.0,4356.0,4434.0,5.0,,
2018-11-07,4452.0,4500.0,4260.0,4314.0,10.0,,
2018-11-08,4314.0,4350.0,4080.0,4170.0,13.0,,
2018-11-09,3756.0,4134.0,3756.0,4110.0,2.0,,
2018-11-12,4200.0,4482.0,3906.0,4182.0,8.0,,
2018-11-13,4230.0,4230.0,3990.0,4170.0,4.0,,
2018-11-14,4020.0,4194.0,4020.0,4194.0,1.0,,
2018-11-15,4134.0,4212.0,4134.0,4212.0,7.0,,
2018-11-16,4098.0,4350.0,4098.0,4320.0,5.0,,
2018-11-19,4494.0,4494.0,4050.0,4206.0,5.0,,
2018-11-20,4182.0,4182.0,4164.0,4164.0,1.0,,
2018-11-21,4152.0,4152.0,4068.0,4080.0,1.0,,
2018-11-23,4080.0,4080.0,4080.0,4080.0,0.0,,
2018-11-26,4080.0,4218.0,3900.0,3900.0,3.0,,
2018-11-27,3900.0,4200.0,3900.0,3972.0,9.0,,
2018-11-28,4086.0,4230.0,3918.0,4230.0,8.0,,
2018-11-29,4290.0,4290.0,4290.0,4290.0,1.0,,
2018-11-30,4260.0,4260.0,4080.0,4194.0,2.0,,
2018-12-03,4170.0,4194.0,4140.0,4194.0,3.0,,
2018-12-04,4092.0,4092.0,3960.0,4080.0,1.0,,
2018-12-06,3978.0,4080.0,3900.0,3900.0,2.0,,
2018-12-07,3966.0,3966.0,3906.0,3906.0,2.0,,
2018-12-10,4002.0,4002.0,3900.0,3900.0,3.0,,
2018-12-11,3894.0,3900.0,3894.0,3894.0,2.0,,
2018-12-12,3900.0,3900.0,3834.0,3900.0,5.0,,
2018-12-13,3900.0,3900.0,3900.0,3900.0,0.0,,
2018-12-14,3906.0,3906.0,3840.0,3870.0,60.0,,
2018-12-17,3900.0,4800.0,3900.0,4056.0,27.0,,
2018-12-18,4470.0,4470.0,4134.0,4134.0,28.0,,
2018-12-19,4170.0,4350.0,3906.0,3906.0,50.0,,
2018-12-20,4050.0,4320.0,3930.0,3930.0,37.0,,
2018-12-21,3900.0,4008.0,3030.0,3072.0,42.0,,
2018-12-24,3336.0,3336.0,3060.0,3060.0,4.0,,
2018-12-26,3408.0,3408.0,2556.0,3000.0,17.0,,
2018-12-27,3000.0,3000.0,2406.0,3000.0,13.0,,
2018-12-28,3294.0,3294.0,2940.0,2940.0,2.0,,
2018-12-31,2916.0,3174.0,2916.0,3144.0,5.0,,
2019-01-02,3120.0,3120.0,3120.0,3120.0,0.0,,
2019-01-03,3120.0,3120.0,3120.0,3120.0,0.0,,
2019-01-04,3084.0,3084.0,2466.0,3012.0,1.0,,
2019-01-07,3012.0,3012.0,3012.0,3012.0,1.0,,
2019-01-08,2784.0,3012.0,2784.0,2850.0,11.0,,
2019-01-09,2910.0,2910.0,2910.0,2910.0,1.0,,
2019-01-10,2910.0,2910.0,2910.0,2910.0,0.0,,
2019-01-11,2850.0,2904.0,2850.0,2904.0,3.0,,
2019-01-14,3126.0,3126.0,2604.0,2700.0,31.0,,
2019-01-15,2868.0,3150.0,2610.0,2676.0,16.0,,
2019-01-16,2928.0,3300.0,2700.0,2700.0,12.0,,
2019-01-17,2700.0,2700.0,2640.0,2640.0,8.0,,
2019-01-18,2640.0,2700.0,2532.0,2688.0,23.0,,
2019-01-22,2670.0,2940.0,2640.0,2670.0,15.0,,
2019-01-23,2652.0,2700.0,2652.0,2658.0,14.0,,
2019-01-24,2604.0,2700.0,2604.0,2640.0,7.0,,
2019-01-25,2688.0,2700.0,2622.0,2646.0,3.0,,
2019-01-28,2748.0,2748.0,2580.0,2580.0,17.0,,
2019-01-29,2592.0,2610.0,2418.0,2430.0,22.0,,
2019-01-30,2454.0,2538.0,2430.0,2436.0,2.0,,
2019-01-31,2562.0,2562.0,2460.0,2460.0,1.0,,
2019-02-01,2454.0,2454.0,2418.0,2418.0,6.0,,
2019-02-04,2472.0,2526.0,2418.0,2442.0,8.0,,
2019-02-05,2484.0,2490.0,2100.0,2286.0,27.0,,
2019-02-06,2370.0,2910.0,2334.0,2544.0,117.0,,
2019-02-07,2544.0,2688.0,2250.0,2640.0,28.0,,
2019-02-08,2580.0,2580.0,2454.0,2454.0,4.0,,
2019-02-11,2454.0,2700.0,2454.0,2526.0,12.0,,
2019-02-12,2388.0,2454.0,2388.0,2400.0,3.0,,
2019-02-13,2544.0,2550.0,2502.0,2550.0,2.0,,
2019-02-14,2526.0,2568.0,2526.0,2568.0,2.0,,
2019-02-15,2412.0,2568.0,2412.0,2490.0,3.0,,
2019-02-19,2442.0,2604.0,2442.0,2550.0,5.0,,
2019-02-20,2460.0,2460.0,2460.0,2460.0,2.0,,
2019-02-21,2418.0,2460.0,2412.0,2412.0,3.0,,
2019-02-22,2388.0,2400.0,2316.0,2388.0,6.0,,
2019-02-25,2286.0,2502.0,2286.0,2484.0,3.0,,
2019-02-26,2490.0,2514.0,2490.0,2502.0,1.0,,
2019-02-27,2502.0,2502.0,2502.0,2502.0,0.0,,
2019-02-28,2442.0,2520.0,2442.0,2520.0,2.0,,
2019-03-01,2760.0,2766.0,2460.0,2550.0,50.0,,
2019-03-04,2628.0,2628.0,2382.0,2454.0,12.0,,
2019-03-05,2586.0,3744.0,2454.0,2928.0,372.0,,
2019-03-06,2910.0,3000.0,2586.0,2790.0,181.0,,
2019-03-07,3018.0,3120.0,2586.0,2628.0,119.0,,
2019-03-08,2610.0,2790.0,2454.0,2634.0,19.0,,
2019-03-11,2496.0,2790.0,2352.0,2496.0,33.0,,
2019-03-12,2442.0,2652.0,2442.0,2610.0,49.0,,
2019-03-13,2526.0,2652.0,2520.0,2598.0,14.0,,
2019-03-14,2916.0,2916.0,2466.0,2520.0,31.0,,
2019-03-15,2460.0,3324.0,2334.0,3000.0,247.0,,
2019-03-18,3000.0,3000.0,2820.0,2910.0,58.0,,
2019-03-19,2850.0,2868.0,2790.0,2790.0,13.0,,
2019-03-20,3108.0,3108.0,2718.0,2826.0,16.0,,
2019-03-21,2790.0,2850.0,2580.0,2658.0,145.0,,
2019-03-22,2844.0,2844.0,2844.0,2844.0,0.0,,
2019-03-25,2814.0,2844.0,2610.0,2610.0,15.0,,
2019-03-26,2688.0,2850.0,2466.0,2466.0,107.0,,
2019-03-27,2520.0,2526.0,2292.0,2526.0,18.0,,
2019-03-28,2790.0,2880.0,2538.0,2550.0,5.0,,
2019-03-29,2712.0,2712.0,2580.0,2616.0,16.0,,
2019-04-01,2526.0,2688.0,2520.0,2604.0,6.0,,
2019-04-02,2700.0,2700.0,2622.0,2700.0,2.0,,
2019-04-03,2640.0,2682.0,2640.0,2682.0,1.0,,
2019-04-04,2682.0,2682.0,2682.0,2682.0,0.0,,
2019-04-05,2652.0,2670.0,2586.0,2664.0,3.0,,
2019-04-08,2688.0,2694.0,2598.0,2628.0,14.0,,
2019-04-09,2580.0,2640.0,2580.0,2616.0,12.0,,
2019-04-10,2646.0,2700.0,2562.0,2580.0,11.0,,
2019-04-11,2556.0,2640.0,2550.0,2598.0,6.0,,
2019-04-12,2616.0,2628.0,2292.0,2388.0,66.0,,
2019-04-15,2382.0,2460.0,2334.0,2340.0,9.0,,
2019-04-16,2346.0,2346.0,2292.0,2316.0,37.0,,
2019-04-17,2640.0,2640.0,2322.0,2334.0,9.0,,
2019-04-18,2358.0,2496.0,2358.0,2496.0,17.0,,
2019-04-22,2520.0,2520.0,2400.0,2502.0,6.0,,
2019-04-23,2502.0,2502.0,2502.0,2502.0,0.0,,
2019-04-24,2460.0,2472.0,2430.0,2472.0,2.0,,
2019-04-25,2418.0,2418.0,2418.0,2418.0,0.0,,
2019-04-26,2400.0,2574.0,2400.0,2508.0,16.0,,
2019-04-29,2508.0,2508.0,2418.0,2418.0,1.0,,
2019-04-30,2472.0,2760.0,2304.0,2472.0,37.0,,
2019-05-01,2508.0,2508.0,2340.0,2418.0,10.0,,
2019-05-02,2340.0,2370.0,2340.0,2370.0,3.0,,
2019-05-03,2400.0,2628.0,2400.0,2400.0,14.0,,
2019-05-06,2418.0,2418.0,2304.0,2346.0,10.0,,
2019-05-07,2352.0,2364.0,2232.0,2358.0,13.0,,
2019-05-08,2316.0,2328.0,2298.0,2328.0,6.0,,
2019-05-09,2262.0,2352.0,2190.0,2196.0,15.0,,
2019-05-10,2208.0,2220.0,2064.0,2064.0,35.0,,
2019-05-13,2070.0,2100.0,1632.0,1992.0,16.0,,
2019-05-14,1890.0,1938.0,1770.0,1932.0,11.0,,
2019-05-15,1866.0,1920.0,1758.0,1764.0,4.0,,
2019-05-16,1800.0,1890.0,1800.0,1890.0,5.0,,
2019-05-17,1812.0,1968.0,1812.0,1890.0,6.0,,
2019-05-20,1908.0,1908.0,1848.0,1848.0,4.0,,
2019-05-21,1830.0,1890.0,1830.0,1890.0,4.0,,
2019-05-22,1890.0,1890.0,1836.0,1836.0,2.0,,
2019-05-23,1842.0,1860.0,1818.0,1860.0,6.0,,
2019-05-24,1806.0,1866.0,1800.0,1800.0,7.0,,
2019-05-28,1818.0,1842.0,1812.0,1812.0,2.0,,
2019-05-29,1806.0,1836.0,1800.0,1800.0,4.0,,
2019-05-30,1854.0,1854.0,1812.0,1812.0,2.0,,
2019-05-31,1800.0,1830.0,1800.0,1806.0,4.0,,
2019-06-03,1800.0,1824.0,1800.0,1806.0,5.0,,
2019-06-04,1800.0,1800.0,1650.0,1668.0,43.0,,
2019-06-05,1650.0,1734.0,1650.0,1734.0,1.0,,
2019-06-06,1662.0,1734.0,1656.0,1668.0,9.0,,
2019-06-07,1674.0,1776.0,1674.0,1674.0,1.0,,
2019-06-10,1782.0,1782.0,1650.0,1650.0,8.0,,
2019-06-11,1650.0,1662.0,1650.0,1662.0,1.0,,
2019-06-12,1650.0,1656.0,1650.0,1656.0,1.0,,
2019-06-13,1782.0,1890.0,1662.0,1806.0,14.0,,
2019-06-14,1800.0,2808.0,1650.0,1740.0,749.0,,
2019-06-17,1770.0,1770.0,1500.0,1548.0,66.0,,
2019-06-18,1518.0,1716.0,1500.0,1590.0,83.0,,
2019-06-19,1638.0,1638.0,1500.0,1506.0,15.0,,
2019-06-20,1614.0,1614.0,1500.0,1524.0,19.0,,
2019-06-21,1596.0,1614.0,1584.0,1602.0,9.0,,
2019-06-24,1590.0,1596.0,1560.0,1560.0,13.0,,
2019-06-25,1530.0,1572.0,1500.0,1500.0,6.0,,
2019-06-26,1494.0,1584.0,1464.0,1494.0,27.0,,
2019-06-27,1524.0,1524.0,1464.0,1476.0,14.0,,
2019-06-28,1434.0,1548.0,1434.0,1470.0,14.0,,
2019-07-01,1470.0,1560.0,1470.0,1506.0,7.0,,
2019-07-02,1506.0,1542.0,1464.0,1464.0,11.0,,
2019-07-03,1464.0,1464.0,1410.0,1416.0,17.0,,
2019-07-05,1410.0,1446.0,1410.0,1422.0,6.0,,
2019-07-08,1590.0,1590.0,1476.0,1488.0,3.0,,
2019-07-09,1602.0,1602.0,1554.0,1554.0,3.0,,
2019-07-10,1560.0,1590.0,1512.0,1548.0,18.0,,
2019-07-11,1566.0,1602.0,1560.0,1560.0,3.0,,
2019-07-12,1608.0,1608.0,1560.0,1560.0,5.0,,
2019-07-15,1614.0,1614.0,1512.0,1512.0,13.0,,
2019-07-16,1524.0,1524.0,1518.0,1518.0,3.0,,
2019-07-17,1518.0,1518.0,1518.0,1518.0,0.0,,
2019-07-18,1530.0,1560.0,1530.0,1560.0,1.0,,
2019-07-19,1590.0,1590.0,1590.0,1590.0,1.0,,
2019-07-22,1560.0,1602.0,1560.0,1590.0,4.0,,
2019-07-23,1560.0,1584.0,1560.0,1584.0,1.0,,
2019-07-24,1596.0,1680.0,1596.0,1680.0,4.0,,
2019-07-25,1752.0,1752.0,1680.0,1680.0,5.0,,
2019-07-26,1752.0,1752.0,1542.0,1650.0,3.0,,
2019-07-29,1500.0,1656.0,1500.0,1602.0,23.0,,
2019-07-30,1722.0,1740.0,1368.0,1422.0,37.0,,
2019-07-31,1686.0,1722.0,1524.0,1566.0,12.0,,
2019-08-01,1710.0,1722.0,1404.0,1404.0,15.0,,
2019-08-02,1404.0,1404.0,1206.0,1398.0,25.0,,
2019-08-05,1398.0,1506.0,1350.0,1350.0,23.0,,
2019-08-06,1530.0,1530.0,1350.0,1374.0,37.0,,
2019-08-07,1320.0,1338.0,1320.0,1332.0,2.0,,
2019-08-08,1416.0,1416.0,1260.0,1266.0,6.0,,
2019-08-09,1230.0,1236.0,1140.0,1140.0,24.0,,
2019-08-12,1188.0,1254.0,1140.0,1182.0,13.0,,
2019-08-13,1188.0,1350.0,1020.0,1182.0,167.0,,
2019-08-14,864.0,1194.0,864.0,1116.0,21.0,,
2019-08-15,1188.0,1188.0,948.0,1008.0,35.0,,
2019-08-16,1074.0,1164.0,960.0,1092.0,13.0,,
2019-08-19,1050.0,1092.0,966.0,978.0,23.0,,
2019-08-20,984.0,1140.0,900.0,1140.0,50.0,,
2019-08-21,1152.0,1152.0,966.0,1026.0,43.0,,
2019-08-22,1002.0,1044.0,960.0,1044.0,27.0,,
2019-08-23,966.0,972.0,930.0,960.0,12.0,,
2019-08-26,954.0,1068.0,906.0,906.0,12.0,,
2019-08-27,936.0,1044.0,744.0,930.0,44.0,,
2019-08-28,984.0,990.0,750.0,870.0,24.0,,
2019-08-29,978.0,978.0,888.0,888.0,8.0,,
2019-08-30,1050.0,1644.0,798.0,894.0,5419.0,,
2019-09-03,876.0,876.0,750.0,756.0,448.0,,
2019-09-04,780.0,780.0,612.0,690.0,289.0,,
2019-09-05,720.0,726.0,606.0,606.0,116.0,,
2019-09-06,612.0,696.0,612.0,660.0,67.0,,
2019-09-09,678.0,714.0,612.0,636.0,116.0,,
2019-09-10,630.0,678.0,618.0,642.0,136.0,,
2019-09-11,654.0,750.0,654.0,708.0,182.0,,
2019-09-12,720.0,726.0,648.0,690.0,73.0,,
2019-09-13,696.0,708.0,630.0,708.0,57.0,,
2019-09-16,696.0,714.0,654.0,708.0,26.0,,
2019-09-17,708.0,708.0,654.0,654.0,30.0,,
2019-09-18,654.0,696.0,618.0,636.0,49.0,,
2019-09-19,606.0,624.0,486.0,510.0,393.0,,
2019-09-20,510.0,516.0,462.0,468.0,190.0,,
2019-09-23,504.0,504.0,414.0,432.0,256.0,,
