Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2007-01-03,240.0,240.0,240.0,240.0,0,,
2007-01-04,240.0,240.0,240.0,240.0,0,,
2007-01-05,240.0,240.0,240.0,240.0,0,,
2007-01-08,240.0,240.0,240.0,240.0,0,,
2007-01-09,240.0,240.0,240.0,240.0,0,,
2007-01-10,240.0,240.0,240.0,240.0,0,,
2007-01-11,240.0,240.0,240.0,240.0,0,,
2007-01-12,240.0,240.0,240.0,240.0,0,,
2007-01-16,240.0,240.0,240.0,240.0,0,,
2007-01-17,240.0,240.0,240.0,240.0,0,,
2007-01-18,240.0,240.0,240.0,240.0,0,,
2007-01-19,240.0,240.0,240.0,240.0,0,,
2007-01-22,240.0,240.0,240.0,240.0,0,,
2007-01-23,240.0,240.0,240.0,240.0,0,,
2007-01-24,240.0,240.0,240.0,240.0,0,,
2007-01-25,240.0,240.0,240.0,240.0,0,,
2007-01-26,240.0,240.0,240.0,240.0,0,,
2007-01-29,240.0,240.0,240.0,240.0,0,,
2007-01-30,240.0,240.0,240.0,240.0,0,,
2007-01-31,240.0,240.0,240.0,240.0,0,,
2007-02-01,240.0,240.0,240.0,240.0,0,,
2007-02-02,240.0,240.0,240.0,240.0,0,,
2007-02-05,240.0,240.0,240.0,240.0,0,,
2007-02-06,240.0,240.0,240.0,240.0,0,,
2007-02-07,240.0,240.0,240.0,240.0,0,,
2007-02-08,240.0,240.0,240.0,240.0,0,,
2007-02-09,240.0,240.0,240.0,240.0,0,,
2007-02-12,240.0,240.0,240.0,240.0,0,,
2007-02-13,240.0,240.0,240.0,240.0,0,,
2007-02-14,240.0,240.0,240.0,240.0,0,,
2007-02-15,240.0,240.0,240.0,240.0,0,,
2007-02-16,240.0,240.0,240.0,240.0,0,,
2007-02-20,240.0,240.0,240.0,240.0,0,,
2007-02-21,240.0,240.0,240.0,240.0,0,,
2007-02-22,240.0,240.0,240.0,240.0,0,,
2007-02-23,240.0,240.0,240.0,240.0,0,,
2007-02-26,240.0,240.0,240.0,240.0,0,,
2007-02-27,240.0,240.0,240.0,240.0,0,,
2007-02-28,240.0,240.0,240.0,240.0,0,,
2007-03-01,240.0,240.0,240.0,240.0,0,,
2007-03-02,240.0,240.0,240.0,240.0,0,,
2007-03-05,240.0,240.0,240.0,240.0,0,,
2007-03-06,240.0,240.0,240.0,240.0,0,,
2007-03-07,240.0,240.0,240.0,240.0,0,,
2007-03-08,240.0,240.0,240.0,240.0,0,,
2007-03-09,240.0,240.0,240.0,240.0,0,,
