Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,7.68014669418335,7.712281199179933,7.648012189186766,7.68014669418335,17300,,
2000-01-04,7.648013114929198,7.648013114929198,7.648013114929198,7.648013114929199,1300,,
2000-01-05,7.712281199179933,7.808684714169682,7.68014669418335,7.68014669418335,14600,,
2000-01-06,7.68014669418335,7.68014669418335,7.519474169200435,7.68014669418335,11900,,
2000-01-07,7.680150544347843,7.7765541076660165,7.680150544347843,7.776554107666016,10900,,
2000-01-10,7.712282409667969,8.065762020111084,7.712282409667969,8.0336275100708,10300,,
2000-01-11,8.001495334300918,8.001495334300918,7.872957256641465,7.937226295471191,6400,,
2000-01-12,7.876038842282052,7.876038842282052,7.680765151977539,7.680765151977539,2900,,
2000-01-13,7.6807650558087,7.876038743668244,7.6807650558087,7.745856285095215,8200,,
2000-01-14,7.778401997129796,7.876038842282052,7.680765151977539,7.680765151977539,12900,,
2000-01-18,7.7458545823977225,7.778400189886789,7.550580937463327,7.583126544952393,78400,,
2000-01-19,7.518037744637194,7.550583362579347,7.518037744637194,7.550583362579346,54100,,
2000-01-20,7.485489043514285,7.518034648051303,7.290215416292173,7.355306625366211,12900,,
2000-01-21,7.29022002638432,7.51803940220883,7.29022002638432,7.420402526855469,18400,,
2000-01-24,7.452946136308753,7.51803736894027,7.452946136308753,7.485491752624512,37200,,
2000-01-25,7.518036938130075,7.518036938130075,7.322763251425398,7.452945709228516,50900,,
2000-01-26,7.452949654163244,7.452949654163244,7.387858390808106,7.3878583908081055,800,,
2000-01-27,7.452945141565232,7.518036365509033,7.452945141565232,7.518036365509033,7200,,
2000-01-28,7.452946136308753,7.485491752624512,7.420400519992993,7.485491752624512,1800,,
2000-01-31,7.485490753537133,7.615673201424735,7.420399529593332,7.518036365509033,24800,,
2000-02-01,7.518040917518381,7.55058654919595,7.387858390808106,7.3878583908081055,28200,,
2000-02-02,7.485492126695042,7.550583362579347,7.485492126695042,7.550583362579346,6200,,
2000-02-03,7.518036365509033,7.518036365509033,7.452945141565232,7.518036365509033,3700,,
2000-02-04,7.420400519992993,7.51803736894027,7.387854903677235,7.485491752624512,6600,,
2000-02-07,7.420399322509766,7.452944933573406,7.3227624893188485,7.322762489318848,25200,,
2000-02-08,7.387858390808106,7.518040917518381,7.355312759130538,7.3878583908081055,6300,,
2000-02-09,7.452948151973255,7.485493777091043,7.387856901737681,7.420402526855469,41300,,
2000-02-10,7.518036938130075,7.518036938130075,7.452945709228516,7.452945709228516,11300,,
2000-02-11,7.518034726381302,7.518034726381302,7.290215492248535,7.290215492248535,26500,,
2000-02-14,7.420404022485675,7.518040917518381,7.387858390808106,7.3878583908081055,23200,,
2000-02-15,7.355312759130538,7.420404022485675,7.355312759130538,7.3878583908081055,4900,,
2000-02-16,7.322761097124644,7.452943516629083,7.192578677620206,7.290215492248535,11700,,
2000-02-17,7.225124207218136,7.420397834440248,7.225124207218136,7.355306625366211,11900,,
2000-02-18,7.290214677290482,7.290214677290482,7.160032272338867,7.160032272338867,78400,,
2000-02-22,7.094942569732667,7.160033785968746,7.094942569732667,7.094942569732666,9800,,
2000-02-23,7.029852723422116,7.225126410183841,6.96476149450154,7.1274895668029785,76300,,
2000-02-24,7.192579394086786,7.355307434676985,7.094942569732667,7.094942569732666,9500,,
2000-02-25,7.062396799121892,7.290216050706469,7.062396799121892,7.225124835968018,8700,,
2000-02-28,7.290216050706469,7.42039848018337,7.2251248359680185,7.225124835968018,4300,,
2000-02-29,7.257669887372425,7.485489121505192,7.225124282496316,7.290215492248535,11400,,
2000-03-01,7.355308100382487,7.550581766764323,7.3227624893188485,7.322762489318848,9000,,
2000-03-02,7.3227624893188485,7.3227624893188485,7.3227624893188485,7.322762489318848,4800,,
2000-03-03,7.387855272868585,7.550583362579347,7.387855272868585,7.550583362579346,6600,,
2000-03-06,7.550582552580854,7.583128167031634,7.452945709228516,7.452945709228516,6000,,
2000-03-07,7.518036365509033,7.680764425368536,7.387853917621431,7.518036365509033,13200,,
2000-03-08,7.518035016119233,7.908582289683868,7.518035016119233,7.843491077423096,35700,,
2000-03-09,7.810948218828367,7.908585071563722,7.810948218828367,7.908585071563721,11800,,
2000-03-10,7.87603759765625,8.006220037286932,7.84349198774858,7.87603759765625,4400,,
2000-03-13,7.876040569941203,7.876040569941203,7.810949325561523,7.810949325561523,5600,,
2000-03-14,7.810948218828367,8.071313159455979,7.810948218828367,7.908585071563721,21500,,
2000-03-15,7.843493836406818,7.973676306720624,7.810948218828367,7.908585071563721,3200,,
2000-03-16,7.941130016496789,8.038766860961914,7.876038786853373,8.038766860961914,9100,,
2000-03-17,7.941130537327713,8.038767388196495,7.941130537327713,8.006221771240234,4900,,
2000-03-20,8.038767541877528,8.038767541877528,7.908585071563722,7.908585071563721,3700,,
2000-03-21,8.038766337979224,8.071311950683594,8.038766337979224,8.071311950683594,5900,,
2000-03-22,8.071314364671707,8.331679344177246,8.071314364671707,8.331679344177246,16600,,
2000-03-23,8.331680355869771,8.559499740600586,8.266589103089538,8.559499740600586,15100,,
