Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2018-07-09,205.3097381591797,205.3097381591797,205.3097381591797,205.3097381591797,8.0,,
2018-07-10,216.322509765625,223.40216064453125,172.27139282226562,223.40216064453125,25.0,,
2018-07-11,223.40216064453125,265.8800354003906,223.40216064453125,235.9882049560547,15.0,,
2018-07-12,220.2556610107422,259.5870361328125,220.2556610107422,258.8003845214844,27.0,,
2018-07-13,258.8003845214844,275.319580078125,258.8003845214844,275.319580078125,13.0,,
2018-07-16,274.5329284667969,305.998046875,274.5329284667969,298.91839599609375,28.0,,
2018-07-17,298.91839599609375,313.86431884765625,298.91839599609375,313.86431884765625,11.0,,
2018-07-18,313.0776672363281,313.86431884765625,313.0776672363281,313.86431884765625,6.0,,
2018-07-19,309.9311828613281,377.58111572265625,259.5870361328125,259.5870361328125,56.0,,
2018-07-20,259.5870361328125,314.65093994140625,259.5870361328125,314.65093994140625,9.0,,
2018-07-23,294.9852600097656,377.58111572265625,156.53883361816406,377.58111572265625,25.0,,
2018-07-24,287.1189880371094,287.1189880371094,287.1189880371094,287.1189880371094,4.0,,
2018-07-25,287.1189880371094,287.1189880371094,287.1189880371094,287.1189880371094,3.0,,
2018-07-26,283.8151550292969,334.3166198730469,283.8151550292969,334.3166198730469,6.0,,
2018-07-27,334.3166198730469,334.3166198730469,334.3166198730469,334.3166198730469,0.0,,
2018-07-30,285.15240478515625,285.15240478515625,270.59979248046875,270.59979248046875,9.0,,
2018-07-31,270.59979248046875,270.59979248046875,270.59979248046875,270.59979248046875,0.0,,
2018-08-01,270.59979248046875,270.59979248046875,270.59979248046875,270.59979248046875,0.0,,
2018-08-02,270.59979248046875,270.59979248046875,270.59979248046875,270.59979248046875,0.0,,
2018-08-03,217.89576721191406,217.89576721191406,217.89576721191406,217.89576721191406,1.0,,
2018-08-06,223.08750915527344,223.08750915527344,223.08750915527344,223.08750915527344,4.0,,
2018-08-07,223.08750915527344,223.08750915527344,223.08750915527344,223.08750915527344,3.0,,
2018-08-08,217.42379760742188,317.01080322265625,217.10914611816406,317.01080322265625,8.0,,
2018-08-09,235.9882049560547,235.9882049560547,235.9882049560547,235.9882049560547,3.0,,
2018-08-10,305.998046875,305.998046875,305.998046875,305.998046875,6.0,,
2018-08-13,166.76499938964844,166.76499938964844,166.76499938964844,166.76499938964844,4.0,,
2018-08-14,304.4247741699219,304.4247741699219,304.4247741699219,304.4247741699219,5.0,,
2018-08-15,309.537841796875,309.537841796875,196.65682983398438,255.6538848876953,10.0,,
2018-08-16,196.65682983398438,196.65682983398438,196.65682983398438,196.65682983398438,3.0,,
2018-08-17,196.65682983398438,196.65682983398438,196.65682983398438,196.65682983398438,0.0,,
2018-08-20,196.65682983398438,196.65682983398438,196.65682983398438,196.65682983398438,1.0,,
2018-08-21,274.5329284667969,274.5329284667969,263.5201721191406,263.5201721191406,6.0,,
2018-08-22,263.5201721191406,263.5201721191406,263.5201721191406,263.5201721191406,0.0,,
2018-08-23,263.5201721191406,263.5201721191406,263.5201721191406,263.5201721191406,3.0,,
2018-08-24,263.5201721191406,263.5201721191406,263.5201721191406,263.5201721191406,0.0,,
2018-08-27,151.03245544433594,151.03245544433594,151.03245544433594,151.03245544433594,1.0,,
2018-08-28,151.03245544433594,151.03245544433594,151.03245544433594,151.03245544433594,0.0,,
2018-08-29,270.59979248046875,270.59979248046875,196.65682983398438,196.65682983398438,9.0,,
2018-08-30,196.65682983398438,196.65682983398438,196.65682983398438,196.65682983398438,0.0,,
2018-08-31,196.65682983398438,196.65682983398438,196.65682983398438,196.65682983398438,0.0,,
2018-09-04,196.65682983398438,196.65682983398438,196.65682983398438,196.65682983398438,1.0,,
2018-09-05,196.65682983398438,196.65682983398438,196.65682983398438,196.65682983398438,0.0,,
2018-09-06,266.6666564941406,274.5329284667969,266.6666564941406,266.6666564941406,6.0,,
2018-09-07,280.4326477050781,280.4326477050781,188.79055786132812,265.8800354003906,18.0,,
2018-09-10,265.8800354003906,265.8800354003906,265.8800354003906,265.8800354003906,0.0,,
2018-09-11,216.322509765625,265.0934143066406,216.322509765625,235.9882049560547,11.0,,
2018-09-12,235.9882049560547,235.9882049560547,235.9882049560547,235.9882049560547,1.0,,
2018-09-13,263.5201721191406,263.5201721191406,263.5201721191406,263.5201721191406,3.0,,
2018-09-14,273.7463073730469,273.7463073730469,273.7463073730469,273.7463073730469,1.0,,
2018-09-17,273.7463073730469,273.7463073730469,273.7463073730469,273.7463073730469,0.0,,
2018-09-18,273.7463073730469,273.7463073730469,273.7463073730469,273.7463073730469,0.0,,
2018-09-19,263.5201721191406,263.5201721191406,263.5201721191406,263.5201721191406,4.0,,
2018-09-20,263.5201721191406,263.5201721191406,263.5201721191406,263.5201721191406,0.0,,
2018-09-21,263.5201721191406,263.5201721191406,263.5201721191406,263.5201721191406,0.0,,
2018-09-24,263.5201721191406,263.5201721191406,263.5201721191406,263.5201721191406,0.0,,
2018-09-25,263.5201721191406,263.5201721191406,263.5201721191406,263.5201721191406,0.0,,
2018-09-26,263.5201721191406,263.5201721191406,263.5201721191406,263.5201721191406,0.0,,
2018-09-27,263.5201721191406,263.5201721191406,263.5201721191406,263.5201721191406,0.0,,
2018-09-28,235.9882049560547,235.9882049560547,235.9882049560547,235.9882049560547,6.0,,
2018-10-01,235.9882049560547,235.9882049560547,235.9882049560547,235.9882049560547,0.0,,
2018-10-02,235.9882049560547,235.9882049560547,235.9882049560547,235.9882049560547,0.0,,
2018-10-03,235.9882049560547,235.9882049560547,235.9882049560547,235.9882049560547,0.0,,
2018-10-04,235.9882049560547,235.9882049560547,235.9882049560547,235.9882049560547,0.0,,
2018-10-05,235.9882049560547,235.9882049560547,235.9882049560547,235.9882049560547,0.0,,
2018-10-08,235.9882049560547,235.9882049560547,235.9882049560547,235.9882049560547,1.0,,
2018-10-09,235.9882049560547,235.9882049560547,235.9882049560547,235.9882049560547,0.0,,
2018-10-10,235.9882049560547,235.9882049560547,235.9882049560547,235.9882049560547,0.0,,
2018-10-11,235.9882049560547,235.9882049560547,235.9882049560547,235.9882049560547,0.0,,
2018-10-12,235.9882049560547,235.9882049560547,235.9882049560547,235.9882049560547,0.0,,
2018-10-15,189.5771942138672,189.5771942138672,189.5771942138672,189.5771942138672,1.0,,
2018-10-16,189.5771942138672,189.5771942138672,189.5771942138672,189.5771942138672,0.0,,
2018-10-17,189.5771942138672,189.5771942138672,189.5771942138672,189.5771942138672,0.0,,
2018-10-18,188.79055786132812,188.79055786132812,188.79055786132812,188.79055786132812,3.0,,
2018-10-19,150.24581909179688,150.24581909179688,150.24581909179688,150.24581909179688,14.0,,
2018-10-22,149.45919799804688,149.45919799804688,149.45919799804688,149.45919799804688,6.0,,
2018-10-23,149.45919799804688,149.45919799804688,149.45919799804688,149.45919799804688,3.0,,
2018-10-24,117.99410247802734,117.99410247802734,117.99410247802734,117.99410247802734,5.0,,
2018-10-25,117.99410247802734,117.99410247802734,117.99410247802734,117.99410247802734,1.0,,
2018-10-26,148.6725616455078,148.6725616455078,148.6725616455078,148.6725616455078,4.0,,
2018-10-29,148.6725616455078,148.6725616455078,148.6725616455078,148.6725616455078,0.0,,
2018-10-30,117.99410247802734,148.6725616455078,117.99410247802734,148.6725616455078,5.0,,
2018-10-31,148.6725616455078,148.6725616455078,148.6725616455078,148.6725616455078,1.0,,
2018-11-01,141.59292602539062,141.59292602539062,141.59292602539062,141.59292602539062,8.0,,
2018-11-02,39.33136749267578,141.59292602539062,39.33136749267578,141.59292602539062,8.0,,
2018-11-05,78.66273498535156,78.66273498535156,78.66273498535156,78.66273498535156,3.0,,
2018-11-06,78.66273498535156,78.66273498535156,78.66273498535156,78.66273498535156,0.0,,
2018-11-07,78.66273498535156,78.66273498535156,78.66273498535156,78.66273498535156,4.0,,
2018-11-08,78.66273498535156,78.66273498535156,78.66273498535156,78.66273498535156,0.0,,
2018-11-09,78.66273498535156,78.66273498535156,78.66273498535156,78.66273498535156,0.0,,
2018-11-12,78.66273498535156,78.66273498535156,78.66273498535156,78.66273498535156,0.0,,
2018-11-13,98.32841491699219,98.32841491699219,98.32841491699219,98.32841491699219,4.0,,
2018-11-14,98.32841491699219,98.32841491699219,98.32841491699219,98.32841491699219,3.0,,
2018-11-15,141.59292602539062,157.32546997070312,141.59292602539062,141.59292602539062,9.0,,
2018-11-16,140.80628967285156,141.59292602539062,140.80628967285156,140.80628967285156,5.0,,
2018-11-19,117.99410247802734,117.99410247802734,117.99410247802734,117.99410247802734,6.0,,
2018-11-20,117.99410247802734,117.99410247802734,117.99410247802734,117.99410247802734,0.0,,
2018-11-21,152.60569763183594,173.05801391601562,152.60569763183594,165.19174194335938,9.0,,
2018-11-23,165.19174194335938,165.19174194335938,165.19174194335938,165.19174194335938,0.0,,
2018-11-26,153.392333984375,153.392333984375,153.392333984375,153.392333984375,1.0,,
2018-11-27,153.392333984375,153.392333984375,153.392333984375,153.392333984375,0.0,,
2018-11-28,153.392333984375,153.392333984375,153.392333984375,153.392333984375,0.0,,
2018-11-29,153.392333984375,153.392333984375,153.392333984375,153.392333984375,0.0,,
2018-11-30,121.92723846435547,121.92723846435547,121.92723846435547,121.92723846435547,3.0,,
2018-12-03,121.92723846435547,121.92723846435547,121.92723846435547,121.92723846435547,1.0,,
2018-12-04,106.19468688964844,106.19468688964844,106.19468688964844,106.19468688964844,4.0,,
2018-12-06,106.19468688964844,106.19468688964844,106.19468688964844,106.19468688964844,1.0,,
2018-12-07,106.19468688964844,106.19468688964844,106.19468688964844,106.19468688964844,1.0,,
2018-12-10,196.65682983398438,196.65682983398438,196.65682983398438,196.65682983398438,4.0,,
2018-12-11,255.6538848876953,255.6538848876953,255.6538848876953,255.6538848876953,1.0,,
2018-12-12,263.5201721191406,271.3864440917969,263.5201721191406,271.3864440917969,11.0,,
2018-12-13,271.3864440917969,271.3864440917969,79.4493637084961,79.4493637084961,13.0,,
2018-12-14,94.39527893066406,94.39527893066406,94.39527893066406,94.39527893066406,1.0,,
2018-12-17,99.11504364013672,267.45330810546875,99.11504364013672,267.45330810546875,4.0,,
2018-12-18,267.45330810546875,267.45330810546875,267.45330810546875,267.45330810546875,0.0,,
2018-12-19,151.81907653808594,235.20156860351562,151.81907653808594,235.20156860351562,5.0,,
2018-12-20,110.1278305053711,110.1278305053711,110.1278305053711,110.1278305053711,3.0,,
2018-12-21,259.5870361328125,275.319580078125,259.5870361328125,275.319580078125,11.0,,
2018-12-24,275.319580078125,275.319580078125,275.319580078125,275.319580078125,0.0,,
2018-12-26,275.712890625,275.712890625,275.319580078125,275.319580078125,5.0,,
2018-12-27,235.9882049560547,235.9882049560547,176.99114990234375,196.65682983398438,8.0,,
2018-12-28,157.32546997070312,275.319580078125,157.32546997070312,275.319580078125,5.0,,
2018-12-31,235.9882049560547,275.319580078125,235.9882049560547,275.319580078125,4.0,,
2019-01-02,196.65682983398438,275.319580078125,196.65682983398438,275.319580078125,10.0,,
2019-01-03,275.319580078125,275.319580078125,275.319580078125,275.319580078125,1.0,,
2019-01-04,275.319580078125,275.319580078125,275.319580078125,275.319580078125,0.0,,
2019-01-07,110.1278305053711,271.3864440917969,94.39527893066406,157.32546997070312,15.0,,
2019-01-08,157.32546997070312,157.32546997070312,157.32546997070312,157.32546997070312,0.0,,
2019-01-09,157.32546997070312,157.32546997070312,157.32546997070312,157.32546997070312,0.0,,
2019-01-10,157.32546997070312,157.32546997070312,157.32546997070312,157.32546997070312,0.0,,
2019-01-11,157.32546997070312,157.32546997070312,157.32546997070312,157.32546997070312,1.0,,
2019-01-14,157.32546997070312,157.32546997070312,157.32546997070312,157.32546997070312,0.0,,
2019-01-15,196.65682983398438,196.65682983398438,196.65682983398438,196.65682983398438,5.0,,
2019-01-16,196.65682983398438,196.65682983398438,196.65682983398438,196.65682983398438,0.0,,
2019-01-17,196.65682983398438,196.65682983398438,196.65682983398438,196.65682983398438,0.0,,
2019-01-18,196.65682983398438,196.65682983398438,196.65682983398438,196.65682983398438,0.0,,
2019-01-22,196.65682983398438,196.65682983398438,196.65682983398438,196.65682983398438,0.0,,
2019-01-23,196.65682983398438,196.65682983398438,196.65682983398438,196.65682983398438,1.0,,
2019-01-24,196.65682983398438,196.65682983398438,196.65682983398438,196.65682983398438,0.0,,
2019-01-25,117.99410247802734,117.99410247802734,117.99410247802734,117.99410247802734,1.0,,
2019-01-28,117.99410247802734,117.99410247802734,117.99410247802734,117.99410247802734,1.0,,
2019-01-29,118.78073120117188,118.78073120117188,118.78073120117188,118.78073120117188,3.0,,
2019-01-30,118.78073120117188,118.78073120117188,118.78073120117188,118.78073120117188,0.0,,
2019-01-31,118.78073120117188,118.78073120117188,118.78073120117188,118.78073120117188,1.0,,
2019-02-01,118.78073120117188,118.78073120117188,118.78073120117188,118.78073120117188,0.0,,
2019-02-04,118.78073120117188,118.78073120117188,118.78073120117188,118.78073120117188,0.0,,
2019-02-05,117.99410247802734,117.99410247802734,117.99410247802734,117.99410247802734,5.0,,
2019-02-06,117.99410247802734,117.99410247802734,117.99410247802734,117.99410247802734,0.0,,
2019-02-07,117.99410247802734,117.99410247802734,117.99410247802734,117.99410247802734,0.0,,
2019-02-08,118.78073120117188,118.78073120117188,118.78073120117188,118.78073120117188,5.0,,
2019-02-11,118.78073120117188,121.14060974121094,98.32841491699219,98.32841491699219,23.0,,
2019-02-12,108.55457305908203,108.55457305908203,108.55457305908203,108.55457305908203,1.0,,
2019-02-13,98.32841491699219,98.32841491699219,98.32841491699219,98.32841491699219,3.0,,
2019-02-14,116.42084503173828,116.42084503173828,116.42084503173828,116.42084503173828,28.0,,
2019-02-15,116.42084503173828,116.42084503173828,116.42084503173828,116.42084503173828,0.0,,
2019-02-19,117.99410247802734,117.99410247802734,98.32841491699219,98.32841491699219,9.0,,
2019-02-20,187.21730041503906,187.21730041503906,187.21730041503906,187.21730041503906,9.0,,
2019-02-21,187.21730041503906,187.21730041503906,187.21730041503906,187.21730041503906,1.0,,
