Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,19.012655280334787,19.27515724737677,18.000146850390355,18.318899154663086,1118429,,
2000-01-04,18.26264549161553,18.525147410853197,17.962642961088118,18.300146102905273,1013988,,
2000-01-05,18.33764788972481,18.33764788972481,17.887644065086324,18.03764533996582,722937,,
2000-01-06,17.925149778414177,17.962649222880987,16.912640000001048,17.400144577026367,869442,,
2000-01-07,17.700141041850447,18.300146102905273,17.400138511323036,18.300146102905273,615713,,
2000-01-10,19.650156193649888,20.475163737646877,19.050151136159446,19.16265296936035,1171835,,
2000-01-11,19.312658625517845,19.35015806521709,18.150148857244012,18.262649536132812,464569,,
2000-01-12,18.67515011421455,18.67515011421455,17.81264306750388,18.000144958496094,486426,,
2000-01-13,18.07514618685112,18.15014623531079,17.96264434431858,18.000144958496094,1078426,,
2000-01-14,18.075146391974478,18.150146441285276,17.100137491666512,17.32513999938965,1446081,,
2000-01-18,17.41888934365331,18.150146001151604,17.400139626754125,18.03764533996582,1979726,,
2000-01-19,18.15014623531079,18.300147512125484,17.587641742229515,18.000144958496094,1058940,,
2000-01-20,18.03764985135224,18.150150540675508,17.812647292810063,18.11264991760254,1399583,,
2000-01-21,18.22514352215354,18.78764792999973,18.150143485058468,18.600147247314453,2274592,,
2000-01-24,18.90015225623643,21.375171660790897,18.90015225623643,20.47516632080078,2654310,,
2000-01-25,20.625163510048342,20.625163510048342,19.80015715842965,20.25016212463379,1197094,,
2000-01-26,20.268912094423523,20.550166103126223,20.100161105076293,20.400163650512695,1466391,,
2000-01-27,20.55016628875633,20.625165155949908,19.575157417333084,19.72515869140625,1666302,,
2000-01-28,19.800158989350685,20.362664659173152,19.31265572735804,19.875160217285156,1274316,,
2000-01-31,19.725163330827368,19.950163525014872,18.150150172558696,18.975156784057617,1000792,,
2000-02-01,18.86265066706104,19.425155120237374,18.787649444026716,19.125152587890625,1119563,,
2000-02-02,19.162650775209595,19.95015525817871,19.125150168436498,19.95015525817871,1211631,,
2000-02-03,20.062657748691777,20.250159597898552,19.83765411376953,19.83765411376953,2749162,,
2000-02-04,19.950161745530465,19.950161745530465,18.82515379556602,19.256406784057617,753145,,
2000-02-07,19.275159402765517,19.275159402765517,18.750154230078884,18.975156784057617,978625,,
2000-02-08,18.937654935537246,19.425159454345703,18.900154315653012,19.425159454345703,1072756,,
2000-02-09,19.725163605221088,20.32516767108784,19.575162293780494,20.287668228149414,2358928,,
2000-02-10,20.32516392161024,24.07519483594384,20.28766448558951,23.96269416809082,2968661,,
2000-02-11,23.625193362302785,23.700192238146606,21.22517270031784,23.381441116333008,2816280,,
2000-02-14,23.362679938518085,23.400179359941248,21.450164609928635,22.162670135498047,1295658,,
2000-02-15,22.20017605625123,22.20017605625123,20.812664167814148,21.45016860961914,1749607,,
2000-02-16,21.600168786884534,21.600168786884534,20.400158885437595,20.437658309936523,779333,,
