Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,3.129318760852727,3.129318760852727,3.048324584960938,3.0483245849609375,68140,,
2000-01-04,3.18822324832119,3.18822324832119,3.136681257325503,3.158770799636841,111857,,
2000-01-05,3.1514086477769725,3.195586919784546,3.1219559176435885,3.195586919784546,234705,,
2000-01-06,3.166135381861982,3.1808614755237814,3.1072304584196733,3.144045829772949,48358,,
2000-01-07,3.2397647132825096,3.3575742244720463,3.2397647132825096,3.357574224472046,292832,,
2000-01-10,3.3281228542327876,3.3575750333272767,3.3060333083157016,3.328122854232788,101844,,
2000-01-11,3.210313694155894,3.2397661536468707,3.173498325590325,3.180861234664917,66431,,
2000-01-12,3.19558555169691,3.210311910458983,3.151407298602841,3.188222646713257,158017,,
2000-01-13,3.217676945272927,3.217676945272927,3.1661354786817255,3.2103140354156494,90365,,
2000-01-14,3.202950851160807,3.2103140354156494,3.195587666905965,3.2103140354156494,20760,,
2000-01-18,3.1219561781602283,3.1514089107513428,3.0704147193183493,3.1514089107513428,63744,,
2000-01-19,3.099866556943593,3.099866556943593,3.0483248294600003,3.0851404666900635,41519,,
2000-01-20,3.1219550717824465,3.188223147832915,3.1219550717824465,3.1661338806152344,27598,,
2000-01-21,3.1072293221237164,3.1072293221237164,3.0630505084991455,3.0630505084991455,55440,,
2000-01-24,3.033598197632943,3.033598197632943,2.9746932983398438,2.9746932983398438,176823,,
2000-01-25,2.9894196603618406,3.033598197632943,2.9746932983398438,2.9746932983398438,30773,,
2000-01-26,2.9746920420672214,2.9967815757713594,2.9378767013549805,2.9378767013549805,55440,,
2000-01-27,2.915788989762672,2.945241168206888,2.8863362625235083,2.908425807952881,43961,,
2000-01-28,2.9157885066233726,2.9157885066233726,2.8127048015594482,2.8127048015594482,34436,,
2000-01-31,2.7832526157595607,2.81270506649525,2.7464372581380396,2.7906157970428467,125778,,
2000-02-01,2.7906152214196074,2.7979784011840825,2.7537998713920286,2.797978401184082,63011,,
2000-02-02,2.7979788394816776,2.7979788394816776,2.783252477645874,2.783252477645874,63011,,
2000-02-03,2.7906162323524044,2.7906162323524044,2.7390747785217897,2.753800868988037,18317,,
2000-02-04,2.7538003027691476,2.783252477645874,2.694895404220814,2.783252477645874,32238,,
2000-02-07,2.7979788287831306,2.8274312779446813,2.753800292239525,2.7611634731292725,162657,,
2000-02-08,2.827430542246859,2.8421566257971858,2.7979781007488382,2.8053410053253174,30529,,
2000-02-09,2.7169849418096943,2.7169849418096943,2.6801695823669434,2.6801695823669434,58127,,
2000-02-10,2.6359907201981727,2.6359907201981727,2.6065385429245302,2.6286275386810303,26621,,
2000-02-11,2.5623597465200536,2.6065385615409773,2.5623597465200536,2.584449291229248,61058,,
2000-02-14,2.5108181854388265,2.5844494570659173,2.5108181854388265,2.5549967288970947,70582,,
2000-02-15,2.606538945305084,2.6433543097791854,2.5844496717411225,2.6139018535614014,122848,,
2000-02-16,2.562359682641835,2.5918121337890625,2.540270412880779,2.5918121337890625,41519,,
2000-02-17,2.5549961919295003,2.5770857334136963,2.5329069248427296,2.5770857334136963,144584,,
2000-02-18,2.5034549858264046,2.51818107379589,2.4592761731230475,2.481365442276001,70338,,
2000-02-22,2.488728744383742,2.5549965550624734,2.488728744383742,2.547633647918701,283551,,
2000-02-23,2.4445511619764604,2.459277256432779,2.4150986986662515,2.4298250675201416,235194,,
2000-02-24,2.429823886197301,2.5329070460700827,2.429823886197301,2.4519128799438477,465503,,
2000-02-25,2.444550085153562,2.510817892612422,2.444550085153562,2.481365442276001,294053,,
2000-02-28,2.3414668029883194,2.3561928919440454,2.3120143506793984,2.348829984664917,150446,,
2000-02-29,2.3488296824743045,2.3561925888061523,2.319376959557179,2.3561925888061523,267920,,
2000-03-01,2.3267412504572254,2.3414676189422607,2.319378066214708,2.3414676189422607,83038,,
2000-03-02,2.3709195372683785,2.4003717186825493,2.3561931721637914,2.385645627975464,72536,,
2000-03-03,2.3709186878059736,2.3856447732369372,2.3414662425466433,2.378281593322754,35902,,
2000-03-06,2.282561964959894,2.282561964959894,2.2089309692382812,2.2089309692382812,119673,,
2000-03-07,2.312015156369754,2.348830803184778,2.3046519721272367,2.3414676189422607,29063,,
2000-03-08,2.3267412504572254,2.3635568972722494,2.312015156369754,2.3414676189422607,69606,,
2000-03-09,2.4298239497023135,2.444550037384033,2.407734406583567,2.444550037384033,56173,,
2000-03-10,2.459277256432779,2.459277256432779,2.4298250675201416,2.4298250675201416,55440,,
2000-03-13,2.4445496372324746,2.4887281674434365,2.4445496372324746,2.459275722503662,55684,,
2000-03-14,2.5623600785327905,2.5623600785327905,2.540270805358887,2.5402708053588867,32727,,
2000-03-15,2.5181807995438543,2.5697222390224623,2.5108176191623013,2.56235933303833,59348,,
2000-03-16,2.6065390499415435,2.665443964741781,2.6065390499415435,2.6433544158935547,117230,,
2000-03-17,2.591812705727241,2.591812705727241,2.518181698809666,2.5255448818206787,24667,,
2000-03-20,2.5623597465200536,2.599175379971246,2.525544387466326,2.584449291229248,117475,,
2000-03-21,2.5623600785327905,2.584449626104194,2.540270805358887,2.5402708053588867,55196,,
2000-03-22,2.540270066291092,2.56235933303833,2.5181807995438543,2.56235933303833,127244,,
2000-03-23,2.4887291762615487,2.532907724380493,2.4813659934425543,2.532907724380493,60081,,
2000-03-24,2.4740027114396765,2.540270805358887,2.4740027114396765,2.5402708053588867,34925,,
2000-03-27,2.496092761638935,2.5329081328762992,2.48872957763244,2.5181820392608643,201490,,
2000-03-28,2.5181815321849834,2.5623600785327905,2.5034554415348818,2.5402708053588867,42984,,
2000-03-29,2.5181808382506903,2.5770857334136963,2.5108176577559584,2.5770857334136963,52021,,
2000-03-30,2.577085611143147,2.6065380573272705,2.5623592508523796,2.6065380573272705,23202,,
2000-03-31,2.532906885909539,2.5697222390224623,2.532906885909539,2.56235933303833,76444,,
2000-04-03,2.591811629826151,2.6875318716442944,2.591811629826151,2.6728057861328125,40542,,
2000-04-04,2.6801690820433604,2.702258348464966,2.6654429958947623,2.702258348464966,159238,,
2000-04-05,2.702258231553181,2.702258231553181,2.665442880575774,2.6728057861328125,32238,,
2000-04-06,2.6948955059051514,2.7022586871008825,2.66544332991713,2.6948955059051514,29552,,
2000-04-07,2.680169025246939,2.680169025246939,2.628627038825549,2.6507163047790527,15386,,
2000-04-10,2.5623597366037094,2.5623597366037094,2.5108180146099857,2.547633647918701,33460,,
2000-04-11,2.518181696125269,2.5329077877340787,2.474002872503804,2.488729238510132,133105,,
2000-04-12,2.503455277794103,2.577086275023712,2.503455277794103,2.5549967288970947,57638,,
2000-04-13,2.5329067761658486,2.562359222018548,2.474001884460449,2.474001884460449,79131,,
2000-04-14,2.46663919113163,2.46663919113163,2.41509747505188,2.41509747505188,38344,,
2000-04-17,2.41509747505188,2.4445499234399417,2.385645026663818,2.41509747505188,49579,,
2000-04-18,2.4445496372324746,2.503454527112024,2.437186457398181,2.459275722503662,108927,,
2000-04-19,2.503455400466919,2.540270763686986,2.4813658532578833,2.503455400466919,27354,,
2000-04-20,2.4887282445855035,2.4887282445855035,2.4592757987328038,2.474001884460449,30529,,
2000-04-24,2.4592757987328038,2.5034546047105577,2.451912618670277,2.474001884460449,63011,,
2000-04-25,2.4740020296797236,2.5770857334136963,2.4592759430876847,2.5770857334136963,86946,,
2000-04-26,2.5476332858321933,2.5770857334136963,2.5329069248427296,2.5770857334136963,39321,,
2000-04-27,2.5623601237796554,2.6212650362152234,2.547634032869516,2.6139018535614014,69117,,
2000-04-28,2.5329069583993378,2.5476333195839,2.496091604232788,2.496091604232788,39565,,
2000-05-01,2.466639966527611,2.525544881820679,2.451913600505585,2.5255448818206787,63011,,
2000-05-02,2.5549967297287632,2.7096219062805176,2.5549967297287632,2.7096219062805176,249115,,
2000-05-03,2.577086962517714,2.577086962517714,2.5108188552543695,2.5181820392608643,76200,,
2000-05-04,2.4887290356608953,2.5181814908754467,2.4887290356608953,2.503455400466919,68873,,
2000-05-05,2.47400281062356,2.532907724380493,2.4298245369021267,2.532907724380493,131152,,
2000-05-08,2.429823802094542,2.496091604232788,2.429823802094542,2.496091604232788,105263,,
2000-05-09,2.3856447732369372,2.4003708586679013,2.3635555078917903,2.378281593322754,108194,,
2000-05-10,2.3267407005542684,2.334103883056568,2.2899253368377686,2.2899253368377686,258395,,
2000-05-11,2.2825621947291257,2.3267407417297363,2.275199012096522,2.3267407417297363,24667,,
2000-05-12,2.3193775590971333,2.3267407417297363,2.2972882855968275,2.3267407417297363,39565,,
2000-05-15,2.312013955649696,2.3709188502030734,2.312013955649696,2.363555669784546,91586,,
2000-05-16,2.385645137862265,2.4592761250657524,2.385645137862265,2.444550037384033,57638,,
2000-05-17,2.326739882718276,2.3856447732369372,2.326739882718276,2.378281593322754,61790,,
2000-05-18,2.363555669784546,2.3709188502030734,2.348829583344912,2.363555669784546,69117,,
2000-05-19,2.3561937130297315,2.3561937130297315,2.312015156369754,2.3414676189422607,83771,,
2000-05-22,2.3414665127462504,2.3414665127462504,2.297287702560425,2.297287702560425,31261,,
2000-05-23,2.3709191040236837,2.38564519203983,2.3046510219573975,2.3046510219573975,75223,,
2000-05-24,2.3561916797304234,2.4003701982661036,2.326739242574194,2.370918035507202,85969,,
2000-05-25,2.3856455806424863,2.3856455806424863,2.312014579772949,2.312014579772949,40298,,
2000-05-26,2.3414664029263847,2.3856449366427066,2.312013955649696,2.363555669784546,25400,,
2000-05-30,2.41509747505188,2.41509747505188,2.385645026663818,2.41509747505188,48846,,
2000-05-31,2.385645627975464,2.4003717186825493,2.363556354716085,2.385645627975464,36390,,
2000-06-01,2.400371089276592,2.4371867179870605,2.3709189155851322,2.4371867179870605,47136,,
2000-06-02,2.4298239971840765,2.5034549858264046,2.4150976348171405,2.481365442276001,47381,,
2000-06-05,2.481365243048226,2.496091604232788,2.4666391562610914,2.496091604232788,149469,,
2000-06-06,2.479185296734744,2.509054761053842,2.4343805436856853,2.4642505645751953,122604,,
2000-06-07,2.516522886873114,2.5389254080649075,2.501588151030527,2.5314579010009766,83771,,
2000-06-08,2.5015878211597324,2.523990061112189,2.4642508473340503,2.4791855812072754,30040,,
2000-06-09,2.4791851819147386,2.4791851819147386,2.389575958251953,2.389575958251953,64965,,
2000-06-12,2.4194458115261366,2.479185296734744,2.4194458115261366,2.4642505645751953,247405,,
2000-06-13,2.4941194007721723,2.5090541291705404,2.48665189743042,2.48665189743042,138723,,
2000-06-14,2.568795052233726,2.6360020637512207,2.568795052233726,2.6360020637512207,93296,,
2000-06-15,2.6285346382735755,2.6733391284942627,2.6135999009617805,2.6733391284942627,119184,,
2000-06-16,2.748012931257653,2.748012931257653,2.7106759548187256,2.7106759548187256,61790,,
2000-06-19,2.680806058983698,2.680806058983698,2.598664325744717,2.6061315536499023,146294,,
2000-06-20,2.6584043911824677,2.680806636292811,2.636002146072124,2.6733391284942627,121871,,
2000-06-21,2.6434685854060165,2.7405450344085693,2.6434685854060165,2.7405450344085693,104042,,
2000-06-22,2.7256100248480597,2.7405450344085693,2.7256100248480597,2.7405450344085693,101844,,
2000-06-23,2.733078152444501,2.733078152444501,2.673338657159355,2.6957411766052246,109904,,
2000-06-26,2.7778830528259277,2.7778830528259277,2.755480532252829,2.7778830528259277,180242,,
2000-06-27,2.8077517027287424,2.8376214431406717,2.7704144576425347,2.8226864337921143,128221,,
2000-06-28,2.807751945844503,2.8376216888427734,2.807751945844503,2.8376216888427734,85725,,
2000-06-29,2.792818024633444,2.792818024633444,2.718143784592002,2.7480132579803467,65209,,
2000-06-30,2.852556421199304,2.852556421199304,2.7853497081671024,2.8376216888427734,61546,,
2000-07-03,2.762947609699032,2.845089059226408,2.762947609699032,2.7928173542022705,66919,,
2000-07-05,2.673338273294215,2.703208294932999,2.6210665702819824,2.6210665702819824,154842,,
2000-07-06,2.6285341748381224,2.703208683087181,2.6285341748381224,2.6957411766052246,42496,,
2000-07-07,2.6882738238034936,2.7181438545309877,2.6509368419647217,2.6509368419647217,77665,,
2000-07-10,2.636001723655614,2.7106759548187256,2.636001723655614,2.7106759548187256,107705,,
2000-07-11,2.718143784592002,2.77041550216425,2.718143784592002,2.7480132579803467,136280,,
2000-07-12,2.762947609699032,2.7928173542022705,2.7330778651957934,2.7928173542022705,35169,,
2000-07-13,2.777882913050987,2.777882913050987,2.673338657159355,2.6957411766052246,120894,,
2000-07-14,2.718143461420614,2.725610689737245,2.703208726502095,2.7106759548187256,47136,,
2000-07-17,2.6584040691513273,2.673338804653973,2.598664570570208,2.6434693336486816,91098,,
2000-07-18,2.6434697279790873,2.6584044657095705,2.5762627124786377,2.5762627124786377,109415,,
2000-07-19,2.5762623868140135,2.5986646297205316,2.5239903939370456,2.5314579010009766,124069,,
2000-07-20,2.598664570570208,2.6434693336486816,2.598664570570208,2.6434693336486816,20515,,
2000-07-21,2.688273781852737,2.7256110413941554,2.6360020637512207,2.6360020637512207,55929,,
2000-07-24,2.6733384107160454,2.6733384107160454,2.6509361716205926,2.6658709049224854,40542,,
2000-07-25,2.628534319860768,2.673338804653973,2.628534319860768,2.6434693336486816,36390,,
2000-07-26,2.6733390179389045,2.762948272959809,2.6658715104491733,2.7480132579803467,155086,,
2000-07-27,2.643469932262439,2.665871901446699,2.5239909080441754,2.561328172683716,137746,,
2000-07-28,2.5538599014004633,2.5538599014004633,2.50905514155668,2.5239901542663574,102088,,
2000-07-31,2.523990152299336,2.5389251649973743,2.5090551396012986,2.5165226459503174,95250,,
2000-08-01,2.5015879115375275,2.5314576586483555,2.5015879115375275,2.5165226459503174,44694,,
2000-08-02,2.5090551396012986,2.523990152299336,2.5090551396012986,2.5165226459503174,114055,,
2000-08-03,2.5239891358540447,2.5538588709359176,2.48665189743042,2.48665189743042,233728,,
2000-08-04,2.5389251649973743,2.546392393061145,2.5165226459503174,2.5165226459503174,78642,,
2000-08-07,2.5837304971145456,2.6285349933883144,2.5837304971145456,2.613600254058838,133350,,
2000-08-08,2.6285340722211865,2.6285340722211865,2.598664325744717,2.6061315536499023,37123,,
2000-08-09,2.606132389337567,2.613600176207873,2.561328172683716,2.561328172683716,34925,,
2000-08-10,2.6285337974064653,2.658403540760036,2.6135990648722864,2.6210665702819824,18317,,
2000-08-11,2.673338847604775,2.695741368646573,2.6210671333630655,2.6584041118621826,61058,,
2000-08-14,2.665871469950814,2.7330784797668457,2.636001997016229,2.7330784797668457,190744,,
2000-08-15,2.6882735833473674,2.710676104389165,2.636001869105658,2.6584041118621826,80596,,
2000-08-16,2.688272779231976,2.7405450344085693,2.688272779231976,2.7405450344085693,116009,,
2000-08-17,2.7330785212861746,2.755480765470078,2.7330785212861746,2.7480132579803467,37856,,
2000-08-18,2.733078634312047,2.733078634312047,2.6584043911824677,2.6733391284942627,647454,,
2000-08-21,2.7256109262533266,2.733078433503211,2.673338932074697,2.6882736682891846,1212847,,
2000-08-22,2.703208433890285,2.74054540628763,2.6584036774141526,2.6658709049224854,740994,,
2000-08-23,2.6733390867250444,2.7032091174525386,2.6360021048862725,2.6509368419647217,149957,,
2000-08-24,2.7032084910982306,2.7480126919520984,2.7032084910982306,2.7181432247161865,67652,,
2000-08-25,2.718143784592002,2.755480765470078,2.718143784592002,2.7480132579803467,42008,,
2000-08-28,2.703208832229801,2.703208832229801,2.6434693336486816,2.6434693336486816,119429,,
2000-08-29,2.6733393663254477,2.703209400177002,2.665871857862559,2.703209400177002,43473,,
2000-08-30,2.643469653870673,2.6733391284942627,2.6135999009617805,2.6733391284942627,113079,,
2000-08-31,2.6285336017608643,2.6658705694598726,2.6285336017608643,2.6285336017608643,102821,,
2000-09-01,2.6360025021957223,2.6360025021957223,2.591197727636614,2.613600254058838,37367,,
2000-09-05,2.665871579043171,2.665871579043171,2.628534597204399,2.6509368419647217,110392,,
2000-09-06,2.621067326905829,2.643469571316563,2.583730067364411,2.6360020637512207,68140,,
2000-09-07,2.5986648447622027,2.6509368419647217,2.5986648447622027,2.6509368419647217,47625,,
2000-09-08,2.650936883383919,2.695741651889908,2.650936883383919,2.6733391284942627,78642,,
2000-09-11,2.673338467291852,2.725610452382548,2.650936227722301,2.7181432247161865,31994,,
2000-09-12,2.7330785212861746,2.77041550216425,2.725611013796443,2.7480132579803467,60081,,
2000-09-13,2.7704153533230187,2.8152201175689697,2.7629481245197565,2.8152201175689697,763219,,
2000-09-14,2.792818307807436,2.800285816054325,2.7704157830667686,2.785350799560547,28086,,
2000-09-15,2.748012887123161,2.748012887123161,2.6434691878020353,2.6957411766052246,63744,,
2000-09-18,2.6808063983917236,2.6882736272423102,2.6135996690247767,2.6808063983917236,51044,,
2000-09-19,2.6509371192221085,2.7181441388174523,2.6509371192221085,2.703209400177002,59592,,
2000-09-20,2.6733387000945408,2.7106759548187256,2.6135994821352058,2.7106759548187256,90609,,
2000-09-21,2.688272779231976,2.7405450344085693,2.6658705431764016,2.7405450344085693,79863,,
2000-09-22,2.665871297760016,2.7330783032350925,2.628534319860768,2.6434693336486816,92319,,
2000-09-25,2.6285347116479842,2.6285347116479842,2.546392958426905,2.5687952041625977,84015,,
2000-09-26,2.5538604664339055,2.6061321876269816,2.5538604664339055,2.5687952041625977,91342,,
2000-09-27,2.5687954794997294,2.621067762866246,2.5687954794997294,2.613600254058838,56906,,
2000-09-28,2.5837289079522474,2.5911961338814833,2.50905442237854,2.50905442237854,68629,,
2000-09-29,2.4791857731242173,2.546392498184146,2.4343810114656717,2.4493160247802734,73757,,
2000-10-02,2.494120643966596,2.5314579010009766,2.4717184010600777,2.5314579010009766,53731,,
2000-10-03,2.5389251669760347,2.5538599014004633,2.50905514155668,2.5239901542663574,93784,,
2000-10-04,2.5538604664339055,2.5837302201765993,2.5538604664339055,2.5687952041625977,95250,,
2000-10-05,2.553859807143877,2.561327313223109,2.4791855812072754,2.4791855812072754,82061,,
2000-10-06,2.4642507453051965,2.47918547856007,2.3970437499451998,2.4119784832000732,49579,,
2000-10-09,2.4343805436856853,2.4642505645751953,2.3970435741442104,2.4642505645751953,49823,,
