Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,16.554518183723825,18.177510162520278,16.3226621867529,16.971858978271484,63000,,
2000-01-04,16.786366506056353,16.971851218830455,16.04442765495994,16.322654724121094,46900,,
2000-01-05,16.39221881088598,16.78637400152963,16.137177216940085,16.600889205932617,46600,,
2000-01-06,16.461774891820447,16.693630876212286,15.209752576104526,16.137176513671875,37400,,
2000-01-07,15.627089225110554,16.41539936406272,14.235953685783205,15.580718040466309,57700,,
2000-01-10,14.514185813069345,16.044435435533526,14.467814612388612,14.838784217834473,52900,,
2000-01-11,15.001076387387458,15.580716124148953,14.606921366389642,14.79240608215332,43100,,
2000-01-12,14.792406304677328,15.580716358531605,14.653292765761867,15.302489280700684,33400,,
2000-01-13,15.48798232336669,17.064603278439947,15.395239914244735,16.27629280090332,73700,,
2000-01-14,16.09079449244908,16.600877314976284,15.951680995396206,16.229907989501953,48400,,
2000-01-18,16.229920468087922,16.600890078787074,16.044435662738348,16.4154052734375,38500,,
2000-01-19,16.044428569514576,16.415398016208556,14.93152022943264,15.209747314453125,41300,,
2000-01-20,15.557532406741787,15.580717999002207,14.37506720146037,14.93152141571045,53700,,
2000-01-21,14.7460349032124,15.117004334739757,14.282323113803207,14.79240608215332,47000,,
2000-01-24,14.56056026842609,14.83878753470175,14.282333002150434,14.746045112609863,50400,,
2000-01-25,14.37507099919505,14.653298179824631,14.189586212108662,14.282328605651855,43200,,
2000-01-26,14.421449444776664,15.30250262629035,14.421449444776664,15.11701774597168,32100,,
2000-01-27,14.838784707559121,16.322663178315032,14.838784707559121,15.441610336303711,56100,,
2000-01-28,15.441604445439687,15.766202737085566,14.93152141571045,14.93152141571045,27400,,
2000-01-31,15.395233301889329,15.951687517620268,14.885150270802635,15.580718040466309,51000,,
2000-02-01,16.044438981868392,16.508151091170948,15.209757185123795,15.627098083496094,129900,,
2000-02-02,15.858945106127246,15.858945106127246,14.653294308585409,14.93152141571045,53100,,
2000-02-03,14.838776693735214,15.580715528421974,14.42143609922391,14.699663162231445,121900,,
2000-02-04,14.42143930707659,14.653295244489396,13.818613869803292,13.957727432250977,92600,,
2000-02-07,14.096841851596174,14.189584232198781,13.0303044746662,13.44764518737793,76100,,
2000-02-08,12.659335456482351,13.725872875892952,12.612964264334064,13.540388107299805,77100,,
2000-02-09,13.447644930359319,13.540387309189382,13.030304225624029,13.076675415039062,75500,,
2000-02-10,13.123048949241637,13.21579134464264,12.983935356140137,12.983935356140137,67100,,
2000-02-11,13.030304225624029,13.076675415039062,12.79844827854887,13.076675415039062,64800,,
2000-02-14,13.076677553793964,13.076677553793964,12.288367204806384,12.61296558380127,75400,,
2000-02-15,12.334737986543752,12.705707550048828,12.334737986543752,12.705707550048828,78400,,
2000-02-16,12.798450371798348,12.983935159795424,12.334738401805653,12.61296558380127,40600,,
2000-02-17,12.983935159795424,13.123048750793233,12.52022318980273,12.61296558380127,40200,,
2000-02-18,12.42748053575354,12.705707711927126,12.288366947666747,12.566594123840332,34800,,
2000-02-22,12.427481397450398,12.891193389892578,12.288367799717745,12.891193389892578,46600,,
2000-02-23,12.983936761554919,14.514186451309605,12.983936761554919,14.096845626831055,35200,,
2000-02-24,14.189587408304215,14.838784217834473,14.004102605581284,14.838784217834473,75200,,
2000-02-25,14.421444045869928,14.931527275788156,14.004103221391377,14.096845626831055,28500,,
2000-02-28,14.004097385406494,14.050468568801879,13.540385551452637,13.911355018615723,54600,,
2000-02-29,14.189584232198781,14.189584232198781,13.354902806775323,13.44764518737793,52600,,
2000-03-01,13.354904961340205,13.725874543599655,13.354904961340205,13.4940185546875,34100,,
2000-03-02,13.44764518737793,13.725872329185748,13.354902806775323,13.44764518737793,60200,,
2000-03-03,13.540385578664972,14.792407532856597,13.401272028199237,14.235953330993652,76100,,
2000-03-06,14.51418075502289,14.93152141571045,14.46780957050205,14.93152141571045,91600,,
2000-03-07,14.977894100142114,15.766204315939067,14.977894100142114,15.02426528930664,76300,,
2000-03-08,15.117006153793808,15.117006153793808,14.838779046668769,14.93152141571045,58300,,
2000-03-09,14.653300059469123,14.653300059469123,14.096845626831055,14.096845626831055,26600,,
2000-03-10,14.885154105896174,16.600888379784518,14.885154105896174,15.951691627502441,133000,,
2000-03-13,15.951692920260959,17.064601728651258,15.487980916765002,16.693632125854492,75900,,
2000-03-14,17.064600193754156,17.435569763183594,16.971857801396794,17.435569763183594,84600,,
