Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2019-11-01,46800.0,50688.0,45900.0,46800.0,230.0,,
2019-11-04,48240.0,48240.0,39744.0,46836.0,50.0,,
2019-11-05,46764.0,46980.0,42912.0,46800.0,20.0,,
2019-11-06,46728.0,47700.0,44280.0,46800.0,26.0,,
2019-11-07,46764.0,46836.0,45432.0,46800.0,15.0,,
2019-11-08,46944.0,47304.0,45900.0,46800.0,9.0,,
2019-11-11,46188.0,47160.0,45900.0,46548.0,4.0,,
2019-11-12,46764.0,46836.0,45432.0,46800.0,5.0,,
2019-11-13,46512.0,47880.0,45792.0,46800.0,16.0,,
2019-11-14,45720.0,47160.0,45720.0,46800.0,3.0,,
2019-11-15,46800.0,47160.0,45612.0,46836.0,2.0,,
2019-11-18,45900.0,46836.0,43272.0,46800.0,5.0,,
2019-11-19,46008.0,46980.0,46008.0,46800.0,6.0,,
2019-11-20,46080.0,46800.0,45792.0,46728.0,2.0,,
2019-11-21,46116.0,47880.0,46116.0,47304.0,2.0,,
2019-11-22,46980.0,48106.80078125,46800.0,47019.6015625,3.0,,
2019-11-25,47016.0,47556.0,46800.0,47124.0,2.0,,
2019-11-26,46800.0,47196.0,46368.0,47059.19921875,1.0,,
2019-11-27,46080.0,46980.0,45360.0,45648.0,3.0,,
2019-11-29,44388.0,47052.0,44388.0,46314.0,1.0,,
2019-12-02,44496.0,49464.0,43992.0,47340.0,13.0,,
2019-12-03,45792.0,47340.0,45504.0,46116.0,2.0,,
2019-12-04,45694.80078125,47340.0,44064.0,47235.6015625,4.0,,
2019-12-05,45936.0,47808.0,45640.80078125,46260.0,5.0,,
2019-12-06,46296.0,49399.19921875,46296.0,48600.0,3.0,,
2019-12-09,48060.0,53460.0,48060.0,52272.0,6.0,,
2019-12-10,52272.0,57286.80078125,52272.0,57286.80078125,3.0,,
2019-12-11,56808.0,56880.0,52236.0,56880.0,3.0,,
2019-12-12,56808.0,57312.0,52801.19921875,54468.0,2.0,,
2019-12-13,54648.0,54648.0,52668.0,52668.0,1.0,,
2019-12-16,52668.0,53640.0,46836.0,46836.0,4.0,,
2019-12-17,51120.0,55872.0,47556.0,55872.0,9.0,,
2019-12-18,50832.0,54864.0,50619.6015625,51012.0,2.0,,
2019-12-19,51048.0,52790.3984375,48672.0,49248.0,4.0,,
2019-12-20,51523.19921875,53964.0,50540.3984375,53460.0,3.0,,
2019-12-23,53136.0,53964.0,53136.0,53640.0,1.0,,
2019-12-24,50889.6015625,55368.0,50889.6015625,55368.0,1.0,,
