Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2022-02-10,4.150000095367432,4.25,3.6500000953674316,3.7100000381469727,613900.0,,
2022-02-11,5.800000190734863,6.050000190734863,4.019999980926514,4.260000228881836,11599200.0,,
2022-02-14,3.7929999828338623,4.0,3.5,3.8499999046325684,871000.0,,
2022-02-15,3.8399999141693115,3.880000114440918,3.609999895095825,3.6500000953674316,364700.0,,
2022-02-16,3.6500000953674316,3.740000009536743,3.450000047683716,3.5,360200.0,,
2022-02-17,3.5399999618530273,3.5420000553131104,3.200000047683716,3.3399999141693115,309300.0,,
2022-02-18,3.4800000190734863,3.4800000190734863,2.740000009536743,3.009999990463257,334800.0,,
2022-02-22,2.7699999809265137,2.9000000953674316,2.549999952316284,2.8499999046325684,167200.0,,
2022-02-23,2.859999895095825,3.0199999809265137,2.680000066757202,2.9600000381469727,75000.0,,
2022-02-24,2.8499999046325684,2.950000047683716,2.8499999046325684,2.950000047683716,120500.0,,
2022-02-25,2.9200000762939453,3.3350000381469727,2.869999885559082,3.2899999618530273,61600.0,,
2022-02-28,3.119999885559082,3.490000009536743,3.069999933242798,3.4700000286102295,87300.0,,
2022-03-01,3.450000047683716,3.630000114440918,3.2100000381469727,3.630000114440918,144200.0,,
2022-03-02,3.740000009536743,3.9600000381469727,3.4200000762939453,3.950000047683716,142000.0,,
2022-03-03,4.039999961853027,4.099999904632568,3.9049999713897705,4.03000020980835,146000.0,,
2022-03-04,4.070000171661377,4.070000171661377,3.8499999046325684,3.990000009536743,73700.0,,
2022-03-07,3.990000009536743,4.679999828338623,3.950000047683716,4.420000076293945,228100.0,,
2022-03-08,4.400000095367432,4.420000076293945,4.079999923706055,4.150000095367432,146100.0,,
2022-03-09,4.25,4.460000038146973,4.066999912261963,4.349999904632568,114300.0,,
2022-03-10,4.300000190734863,4.5,4.195000171661377,4.389999866485596,61000.0,,
2022-03-11,4.389999866485596,4.5,4.315000057220459,4.449999809265137,61900.0,,
2022-03-14,4.380000114440918,4.423999786376953,3.859999895095825,3.950000047683716,64600.0,,
2022-03-15,4.099999904632568,4.5,4.079999923706055,4.349999904632568,93500.0,,
2022-03-16,4.269999980926514,4.46999979019165,4.179999828338623,4.400000095367432,44600.0,,
2022-03-17,4.260000228881836,4.440000057220459,4.239999771118164,4.380000114440918,31200.0,,
2022-03-18,4.460000038146973,4.460000038146973,3.799999952316284,3.799999952316284,134200.0,,
2022-03-21,4.110000133514404,4.110000133514404,4.0,4.0,33200.0,,
2022-03-22,4.050000190734863,4.139999866485596,3.950000047683716,4.0,48900.0,,
2022-03-23,3.990000009536743,4.138999938964844,3.950000047683716,3.950000047683716,28100.0,,
2022-03-24,3.8299999237060547,4.250999927520752,3.819999933242798,4.0,120300.0,,
2022-03-25,4.460000038146973,4.460000038146973,4.170000076293945,4.25,97000.0,,
2022-03-28,4.190000057220459,4.389999866485596,4.005000114440918,4.150000095367432,41700.0,,
2022-03-29,4.039999961853027,4.760000228881836,4.039999961853027,4.519999980926514,45400.0,,
