Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-07-23,18.96964489139366,19.10622656617474,18.96964489139366,19.0986385345459,220300.0,,
2021-07-26,19.06828402506277,19.09863614778503,19.015169257567678,19.037933349609375,58500.0,,
2021-07-27,19.075873980624355,19.075873980624355,18.84823882631298,18.946880340576172,103300.0,,
2021-07-28,18.992410060593304,19.015172709498362,18.931707251397928,18.999998092651367,47300.0,,
2021-07-29,18.924119219339865,19.03793680567255,18.924119219339865,18.999998092651367,85200.0,,
2021-07-30,18.99999620934332,19.015170824686184,18.802711737196198,18.817886352539062,1130800.0,,
2021-08-02,18.85582507785728,18.931703937888134,18.833060985667363,18.87858772277832,67600.0,,
2021-08-03,18.92411590715816,18.94991492218629,18.840649016397332,18.87858772277832,104900.0,,
2021-08-04,18.88617610040282,18.893764131272167,18.787534593639116,18.855825424194336,588600.0,,
2021-08-05,18.878589852476303,18.931706073578166,18.871003268159363,18.924118041992188,40800.0,,
2021-08-06,18.90893924710894,18.9165272775987,18.85582448094943,18.88617515563965,52400.0,,
2021-08-09,18.886176935532184,18.90894102914683,18.78753542440664,18.802711486816406,35700.0,,
2021-08-10,18.802710662172945,18.802710662172945,18.552311432469615,18.7647705078125,61500.0,,
2021-08-11,18.734420428878096,18.787535199407206,18.734420428878096,18.757183074951172,23400.0,,
2021-08-12,18.76477110606518,18.77235913717919,18.71165633553607,18.757183074951172,20000.0,,
2021-08-13,18.779946217826428,18.87858772277832,18.779946217826428,18.87858772277832,36500.0,,
2021-08-16,18.878587125149885,18.88617515563965,18.848236450459666,18.88617515563965,60800.0,,
2021-08-17,18.878589852476303,18.931706073578166,18.81030046274056,18.924118041992188,225300.0,,
2021-08-18,18.90894437564249,18.90894437564249,18.817889432338006,18.893768310546875,82300.0,,
2021-08-19,18.886175753508294,18.916527876428187,18.85582507785728,18.87858772277832,57300.0,,
2021-08-20,18.87858808049941,19.00758171081543,18.87858808049941,19.00758171081543,68400.0,,
2021-08-23,19.01517016995623,19.060698356224165,19.007582138911577,19.047039031982422,30500.0,,
2021-08-24,19.053111083357187,19.121401918207635,19.053111083357187,19.08346176147461,48000.0,,
2021-08-25,19.106224876350073,19.121400938265534,19.068284721561422,19.072837829589844,40300.0,,
2021-08-26,19.10622645495197,19.10622645495197,19.04552364954364,19.07587432861328,15100.0,,
2021-08-27,19.045523998305672,19.08346270965472,19.030347934858426,19.053112030029297,52300.0,,
2021-08-30,19.060697441651072,19.091048117104467,19.022757288248243,19.037933349609375,41100.0,,
2021-08-31,19.045521131689974,19.053109162271493,18.931703567504883,18.931703567504883,52000.0,,
2021-09-01,18.992411016514605,19.082706142192748,18.992411016514605,19.030349731445312,31900.0,,
2021-09-02,19.04552364954364,19.091050391782627,19.04552364954364,19.07587432861328,21700.0,,
2021-09-03,19.08346176147461,19.105467486560464,19.064492406742595,19.08346176147461,46600.0,,
2021-09-07,19.144166830390752,19.144166830390752,19.0455253057502,19.060701370239258,40800.0,,
2021-09-08,19.091048117104467,19.091048117104467,19.037933349609375,19.037933349609375,64000.0,,
2021-09-09,19.075873367359577,19.12140155457339,19.03034662741473,19.045522689819336,43100.0,,
2021-09-10,19.0758746779311,19.09863877310197,19.045523998305672,19.053112030029297,50300.0,,
2021-09-13,19.106225492168786,19.106225492168786,19.03034662741473,19.045522689819336,48600.0,,
2021-09-14,19.075873367359577,19.09104942976418,19.03034662741473,19.045522689819336,35200.0,,
2021-09-15,19.068287955214622,19.068287955214622,19.0455253057502,19.060701370239258,83900.0,,
