Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2022-05-13,390.0,394.0,239.0,240.0,39227.0,,
2022-05-16,229.0,229.0,195.0,195.0,8747.0,,
2022-05-17,186.0,204.0,180.0,195.0,11442.0,,
2022-05-18,200.0,200.0,181.0,184.0,3032.0,,
2022-05-19,180.0,180.0,158.10000610351562,159.0,7349.0,,
2022-05-20,164.0,166.0,143.5,151.0,4659.0,,
2022-05-23,150.0,153.0,141.0,147.0,2413.0,,
2022-05-24,140.0,143.0,131.0,133.0,2528.0,,
2022-05-25,129.0,144.0,128.0,140.0,1889.0,,
2022-05-26,141.0,153.0,136.0,145.0,1390.0,,
2022-05-27,145.0,148.0,140.0,142.0,784.0,,
2022-05-31,139.0,148.0,135.0,145.0,418.0,,
2022-06-01,148.0,148.0,139.0,143.0,1213.0,,
2022-06-02,145.0,145.0,140.0,142.0,465.0,,
2022-06-03,147.0,147.0,138.0,144.0,325.0,,
2022-06-06,145.0,148.0,128.0,135.0,2182.0,,
2022-06-07,132.0,137.0,127.0,136.0,422.0,,
2022-06-08,131.0,144.0,131.0,144.0,1356.0,,
2022-06-09,141.0,144.0,137.89999389648438,144.0,619.0,,
2022-06-10,143.0,143.0,131.89999389648438,135.3000030517578,706.0,,
2022-06-13,134.0,144.0,129.0,140.0,1693.0,,
2022-06-14,133.5,167.0,133.5,161.0,3203.0,,
2022-06-15,160.0,175.0,142.0,171.0,4784.0,,
2022-06-16,171.0,179.0,158.0,169.0,1375.0,,
2022-06-17,169.0,172.0,150.0,152.0,1136.0,,
2022-06-21,158.0,172.0,152.0,170.0,1434.0,,
2022-06-22,165.0,190.0,159.1999969482422,189.0,3423.0,,
2022-06-23,155.0,180.8000030517578,150.0,174.0,2590.0,,
2022-06-24,170.10000610351562,177.0,164.0,165.0,756.0,,
2022-06-27,161.1999969482422,164.0,151.0,157.0,686.0,,
2022-06-28,157.0,169.0,143.0,166.0,906.0,,
2022-06-29,163.0,171.0,159.5,170.0,564.0,,
2022-06-30,170.10000610351562,170.10000610351562,160.0,167.0,1208.0,,
2022-07-01,170.0,178.0,164.0,166.0,1387.0,,
2022-07-05,175.0,182.0,169.10000610351562,179.0,832.0,,
2022-07-06,179.60000610351562,179.60000610351562,173.0,176.5,182.0,,
2022-07-07,175.0,175.0,168.0,170.0,1101.0,,
2022-07-08,179.0,187.0,165.0,186.0,1423.0,,
2022-07-11,190.0,196.0,185.0,189.0,1010.0,,
2022-07-12,187.10000610351562,189.5,145.0,161.0,2722.0,,
2022-07-13,156.0,156.0,141.0,142.0,1169.0,,
2022-07-14,140.0,140.0,132.0,136.0,596.0,,
2022-07-15,136.0,141.0,127.0999984741211,132.0,1165.0,,
2022-07-18,132.0,134.3000030517578,121.0,128.0,627.0,,
2022-07-19,126.0,132.0,120.0,128.0,1037.0,,
2022-07-20,129.0,135.0,124.0,133.0,1206.0,,
2022-07-21,138.0,138.0,127.0,135.0,685.0,,
2022-07-22,137.0,137.0,132.0,136.0,186.0,,
2022-07-25,131.0,138.0,122.0,137.0,545.0,,
2022-07-26,136.0,138.0,132.0,137.0,204.0,,
2022-07-27,137.0,140.0,129.0,131.0,368.0,,
2022-07-28,126.0,151.0,126.0,149.0,808.0,,
2022-07-29,148.0,164.0,148.0,152.0,2118.0,,
2022-08-01,157.39999389648438,165.0,152.8000030517578,160.0,1349.0,,
2022-08-02,163.0,163.0,148.0,150.5,1388.0,,
2022-08-03,150.0,175.0,148.0,155.0,5031.0,,
2022-08-04,152.89999389648438,160.0,143.0,157.0,1343.0,,
2022-08-05,155.0,167.10000610351562,150.0,157.0,2640.0,,
2022-08-08,155.0,155.0,146.0,153.0,1244.0,,
2022-08-09,152.0,152.0,137.0,139.0,1785.0,,
2022-08-10,143.0,149.0,137.39999389648438,147.0,1074.0,,
2022-08-11,146.0,149.89999389648438,140.0,144.0,916.0,,
2022-08-12,148.0,148.0,130.0,133.0,2968.0,,
2022-08-15,135.0,140.0,128.1999969482422,137.0,631.0,,
2022-08-16,137.0,142.0,130.0,139.0,386.0,,
2022-08-17,139.0,139.0,130.0,132.0,345.0,,
2022-08-18,132.0,150.0,129.89999389648438,137.0,2599.0,,
2022-08-19,137.1999969482422,137.1999969482422,130.0,133.0,489.0,,
2022-08-22,130.0,136.0,130.0,135.0,595.0,,
