Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2022-05-13,17.600000381469727,18.950000762939453,17.600000381469727,18.110000610351562,6325600.0,,
2022-05-16,18.0,18.59000015258789,17.15999984741211,17.989999771118164,1283600.0,,
2022-05-17,18.219999313354492,18.3700008392334,17.68000030517578,18.079999923706055,898000.0,,
2022-05-18,18.049999237060547,18.299999237060547,17.770000457763672,17.979999542236328,790800.0,,
2022-05-19,17.81999969482422,18.0,16.75,16.8799991607666,2122300.0,,
2022-05-20,17.190000534057617,17.440000534057617,16.899999618530273,17.329999923706055,475200.0,,
2022-05-23,17.459999084472656,17.84000015258789,17.030000686645508,17.84000015258789,205300.0,,
2022-05-24,17.600000381469727,17.899999618530273,16.760000228881836,17.899999618530273,193700.0,,
2022-05-25,17.84000015258789,17.950000762939453,17.010000228881836,17.940000534057617,151300.0,,
2022-05-26,17.790000915527344,18.34000015258789,17.489999771118164,17.940000534057617,319000.0,,
2022-05-27,17.799999237060547,18.280000686645508,17.59000015258789,18.190000534057617,125400.0,,
2022-05-31,18.280000686645508,18.59000015258789,18.079999923706055,18.25,229600.0,,
2022-06-01,18.299999237060547,19.459999084472656,17.899999618530273,18.559999465942383,880300.0,,
2022-06-02,18.600000381469727,18.809999465942383,18.219999313354492,18.5,420000.0,,
2022-06-03,18.709999084472656,19.65999984741211,18.68000030517578,19.600000381469727,431100.0,,
2022-06-06,19.899999618530273,20.450000762939453,19.71500015258789,20.209999084472656,363200.0,,
2022-06-07,20.5,23.11400032043457,20.5,22.610000610351562,982000.0,,
2022-06-08,22.90999984741211,23.6200008392334,22.469999313354492,22.75,827700.0,,
2022-06-09,22.889999389648438,23.34000015258789,21.5,22.639999389648438,688100.0,,
2022-06-10,22.09000015258789,23.3799991607666,21.889999389648438,22.65999984741211,502000.0,,
2022-06-13,22.0,22.260000228881836,21.5939998626709,21.979999542236328,369500.0,,
2022-06-14,22.309999465942383,22.801000595092773,22.040000915527344,22.40999984741211,579500.0,,
2022-06-15,22.540000915527344,23.489999771118164,22.1299991607666,22.8799991607666,681100.0,,
2022-06-16,22.399999618530273,22.84000015258789,21.989999771118164,22.360000610351562,684800.0,,
2022-06-17,23.0,23.0,20.700000762939453,21.260000228881836,1923400.0,,
2022-06-21,21.479999542236328,21.690000534057617,20.270000457763672,21.489999771118164,971100.0,,
2022-06-22,20.360000610351562,20.674999237060547,18.155000686645508,19.309999465942383,1133800.0,,
2022-06-23,19.40999984741211,19.40999984741211,16.829999923706055,18.309999465942383,1127800.0,,
2022-06-24,18.200000762939453,19.5,17.399999618530273,18.56999969482422,850500.0,,
2022-06-27,18.920000076293945,20.149999618530273,18.65999984741211,19.709999084472656,388800.0,,
2022-06-28,19.84000015258789,20.14299964904785,19.43000030517578,19.5,550700.0,,
2022-06-29,19.760000228881836,19.760000228881836,18.290000915527344,18.799999237060547,353000.0,,
2022-06-30,18.469999313354492,18.6299991607666,17.780000686645508,18.309999465942383,350400.0,,
2022-07-01,18.229999542236328,18.450000762939453,17.31999969482422,18.229999542236328,156900.0,,
2022-07-05,17.8700008392334,17.884000778198242,16.690000534057617,17.040000915527344,258300.0,,
2022-07-06,16.809999465942383,17.219999313354492,14.199999809265137,16.610000610351562,1069700.0,,
2022-07-07,16.540000915527344,17.729999542236328,16.299999237060547,16.770000457763672,340000.0,,
2022-07-08,17.049999237060547,17.364999771118164,16.31999969482422,17.15999984741211,230200.0,,
2022-07-11,16.950000762939453,17.709999084472656,16.030000686645508,16.43000030517578,237400.0,,
2022-07-12,15.899999618530273,16.520000457763672,15.470000267028809,15.649999618530273,181700.0,,
2022-07-13,15.430000305175781,15.739999771118164,14.970000267028809,15.329999923706055,436900.0,,
2022-07-14,14.930000305175781,15.5,14.010000228881836,14.25,387600.0,,
2022-07-15,13.180000305175781,14.84000015258789,13.180000305175781,14.720000267028809,282200.0,,
2022-07-18,15.149999618530273,15.789999961853027,14.800000190734863,15.09000015258789,117400.0,,
2022-07-19,15.149999618530273,16.15999984741211,14.930000305175781,16.139999389648438,245100.0,,
2022-07-20,15.899999618530273,16.780000686645508,15.470000267028809,16.770000457763672,184600.0,,
2022-07-21,16.40999984741211,16.90399932861328,16.010000228881836,16.479999542236328,116700.0,,
2022-07-22,16.479999542236328,16.719999313354492,15.600000381469727,15.670000076293945,188600.0,,
2022-07-25,15.850000381469727,16.899999618530273,15.550000190734863,16.739999771118164,183100.0,,
2022-07-26,16.770000457763672,17.200000762939453,16.700000762939453,17.110000610351562,289300.0,,
2022-07-27,17.209999084472656,18.389999389648438,17.0,18.18000030517578,364300.0,,
2022-07-28,18.18000030517578,18.34000015258789,17.520000457763672,18.270000457763672,173100.0,,
2022-07-29,18.389999389648438,18.90999984741211,17.829999923706055,18.3799991607666,242300.0,,
2022-08-01,17.8700008392334,18.2549991607666,17.350000381469727,17.959999084472656,161500.0,,
2022-08-02,17.780000686645508,18.610000610351562,17.645000457763672,18.3700008392334,123000.0,,
2022-08-03,18.520000457763672,18.520000457763672,17.584999084472656,18.360000610351562,273400.0,,
2022-08-04,18.110000610351562,18.33300018310547,17.15999984741211,17.15999984741211,240300.0,,
2022-08-05,16.8799991607666,17.700000762939453,16.56999969482422,17.469999313354492,202400.0,,
2022-08-08,17.34000015258789,17.795000076293945,16.81999969482422,17.520000457763672,193800.0,,
2022-08-09,17.59000015258789,17.68000030517578,16.709999084472656,17.040000915527344,273900.0,,
2022-08-10,17.040000915527344,17.899999618530273,16.950000762939453,17.850000381469727,230100.0,,
2022-08-11,18.200000762939453,18.989999771118164,18.149999618530273,18.31999969482422,419800.0,,
2022-08-12,19.0,20.3700008392334,17.520000457763672,20.299999237060547,942500.0,,
2022-08-15,20.299999237060547,20.299999237060547,18.709999084472656,19.6200008392334,216300.0,,
2022-08-16,19.6200008392334,20.15999984741211,18.405000686645508,19.18000030517578,254400.0,,
2022-08-17,18.940000534057617,19.729999542236328,18.84000015258789,19.049999237060547,180000.0,,
2022-08-18,19.329999923706055,20.280000686645508,19.329999923706055,19.950000762939453,203500.0,,
2022-08-19,19.899999618530273,20.079999923706055,19.010000228881836,19.799999237060547,250900.0,,
2022-08-22,19.43000030517578,19.670000076293945,18.375,19.6299991607666,208600.0,,
2022-08-23,19.829999923706055,21.68000030517578,19.829999923706055,20.579999923706055,385500.0,,
2022-08-24,20.690000534057617,21.719999313354492,20.375,21.209999084472656,603400.0,,
2022-08-25,21.959999084472656,21.969999313354492,21.040000915527344,21.540000915527344,261200.0,,
2022-08-26,21.559999465942383,21.614999771118164,20.520000457763672,20.940000534057617,260000.0,,
2022-08-29,21.010000228881836,21.829999923706055,20.639999389648438,21.549999237060547,388000.0,,
2022-08-30,21.170000076293945,21.280000686645508,19.149999618530273,19.93000030517578,525600.0,,
2022-08-31,19.579999923706055,20.06999969482422,19.492000579833984,19.690000534057617,167600.0,,
2022-09-01,19.399999618530273,19.485000610351562,18.100000381469727,19.31999969482422,273800.0,,
2022-09-02,19.700000762939453,20.09000015258789,19.110000610351562,19.790000915527344,182000.0,,
2022-09-06,19.700000762939453,20.25,18.565000534057617,18.989999771118164,369800.0,,
2022-09-07,18.559999465942383,19.079999923706055,18.170000076293945,18.350000381469727,218200.0,,
2022-09-08,18.360000610351562,19.0,17.940000534057617,18.90999984741211,253300.0,,
2022-09-09,19.3700008392334,20.010000228881836,18.969999313354492,19.81999969482422,386000.0,,
2022-09-12,20.190000534057617,21.28499984741211,20.190000534057617,20.68000030517578,296800.0,,
2022-09-13,20.459999084472656,20.799999237060547,19.989999771118164,20.459999084472656,469300.0,,
2022-09-14,20.610000610351562,21.149999618530273,20.110000610351562,20.8700008392334,399200.0,,
2022-09-15,20.59000015258789,20.59000015258789,18.989999771118164,19.239999771118164,552400.0,,
2022-09-16,19.0,19.360000610351562,18.649999618530273,18.90999984741211,2649600.0,,
2022-09-19,18.450000762939453,19.440000534057617,18.239999771118164,18.290000915527344,390900.0,,
2022-09-20,18.100000381469727,18.520000457763672,17.645000457763672,17.690000534057617,283400.0,,
2022-09-21,17.75,18.1299991607666,17.0049991607666,17.1200008392334,198800.0,,
2022-09-22,17.299999237060547,17.524999618530273,16.729999542236328,16.770000457763672,159300.0,,
2022-09-23,16.0,16.059999465942383,15.0,16.010000228881836,366700.0,,
2022-09-26,16.020000457763672,16.280000686645508,15.399999618530273,15.520000457763672,321900.0,,
2022-09-27,15.699999809265137,16.170000076293945,14.71500015258789,14.90999984741211,305900.0,,
2022-09-28,15.09000015258789,16.209999084472656,14.75,15.850000381469727,432700.0,,
2022-09-29,15.569999694824219,15.569999694824219,14.899999618530273,15.180000305175781,244500.0,,
2022-09-30,14.899999618530273,15.520000457763672,14.680000305175781,15.210000038146973,246700.0,,
2022-10-03,15.880000114440918,16.315000534057617,15.739999771118164,16.100000381469727,349000.0,,
2022-10-04,16.43000030517578,17.729999542236328,16.059999465942383,17.700000762939453,738600.0,,
2022-10-05,17.700000762939453,18.959999084472656,17.489999771118164,18.899999618530273,208700.0,,
2022-10-06,18.829999923706055,19.549999237060547,18.739999771118164,19.229999542236328,178800.0,,
2022-10-07,19.389999389648438,19.450000762939453,18.649999618530273,19.399999618530273,116500.0,,
2022-10-10,19.350000381469727,19.834999084472656,18.170000076293945,18.280000686645508,239500.0,,
2022-10-11,17.739999771118164,18.100000381469727,17.040000915527344,17.649999618530273,264000.0,,
