Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2006-10-16,206.47610282166184,206.47610282166184,202.7003076594626,205.0850067138672,76786.0,,
2006-10-17,205.5818172764732,206.67481510594106,203.8926447198567,204.09136962890625,5721.0,,
2006-10-18,204.09138906493342,205.58183685443868,203.69393920898438,203.69393920898438,15329.0,,
2006-10-19,203.69395159365993,205.3831244138421,203.19712841382022,204.6875762939453,13486.0,,
2006-10-20,204.19075932159572,204.48883587942774,203.19711303710938,203.19711303710938,3800.0,,
2006-10-23,203.19714523863541,204.6875932421703,199.32199775696142,200.1168975830078,35286.0,,
2006-10-24,201.20984195073677,202.79964117835507,201.20984195073677,201.7066650390625,24750.0,,
2006-10-25,200.713077929468,203.99207229047806,200.713077929468,201.8060760498047,8407.0,,
2006-10-26,201.20984195073677,202.70028955632395,200.8123921438322,201.7066650390625,4871.0,,
2006-10-27,200.71301886241105,203.4951891701331,200.1168441520542,201.7066650390625,1807.0,,
2006-10-30,201.70666917540655,201.90539408293404,200.71302297837866,201.30921936035156,6486.0,,
2006-10-31,201.20983968566367,204.19073486328125,200.7130166029308,204.19073486328125,2721.0,,
2006-11-01,203.69391407358538,203.79328735500653,201.7066650390625,201.7066650390625,6107.0,,
2006-11-02,201.70669541061088,205.18439257436765,199.81879771385306,203.89266967773438,10993.0,,
2006-11-03,201.40856685418908,202.70028955632395,200.91174376586335,201.7066650390625,6907.0,,
2006-11-06,200.81240124002403,201.4085759773858,199.71940339183195,200.71302795410156,8400.0,,
2006-11-07,200.21624337889577,200.6136932373047,199.2226187328735,200.6136932373047,4086.0,,
2006-11-08,199.9181310431061,201.2098538214483,199.62005450003713,199.7194061279297,8150.0,,
2006-11-09,199.22263802014226,199.5207146131101,194.85066749498947,198.72581481933594,30786.0,,
2006-11-10,198.72578734152222,199.6200603155645,198.72578734152222,199.2226104736328,3643.0,,
2006-11-13,199.9181645649381,200.51433941043257,198.72581487394922,200.2162628173828,2993.0,,
2006-11-14,199.91812830428586,201.20985106493185,199.91812830428586,200.71302795410156,4050.0,,
2006-11-15,204.68752787849007,207.17159987133434,203.69390341323015,205.68115234375,35893.0,,
2006-11-16,206.8735504150391,208.66207468639863,205.7805525306235,206.87355041503906,25664.0,,
2006-11-17,207.96652664006294,208.16525155910287,206.1780023687034,206.87355041503906,9336.0,,
2006-11-20,209.35764655224742,210.94744608544528,206.6748490102789,209.75509643554688,7893.0,,
2006-11-21,212.2391399547869,215.12066204357802,209.65569440793078,214.0276641845703,8586.0,,
2006-11-22,215.12065714808568,217.10790624706573,213.72958277879965,216.80982971191406,6771.0,,
2006-11-24,217.80347096844724,217.90282260132184,213.63022588108146,217.40602111816406,3143.0,,
2006-11-27,217.60476975350446,218.1015712907937,213.72962246131152,216.61114501953125,7114.0,,
2006-11-28,216.61105832170006,216.61105832170006,212.1397163193677,216.01486206054688,8936.0,,
2006-11-29,216.61107877650383,218.59832763671875,216.31298061777753,218.59832763671875,6943.0,,
2006-11-30,220.08877908827571,225.454372767193,220.08877908827571,222.77157592773438,10193.0,,
2006-12-01,222.5728759765625,225.0569482047398,221.2811532196565,222.5728759765625,7500.0,,
2006-12-04,222.57286588682584,223.56649040117532,221.18179156673662,221.28114318847656,8764.0,,
2006-12-05,221.28112842594876,223.46710221168271,221.18177681083694,222.77157592773438,2929.0,,
2006-12-06,222.7716564658823,223.0697330783693,220.08885865651766,222.37420654296875,3971.0,,
2006-12-07,222.87098703687204,225.55378459248686,219.4926630116424,224.36143493652344,4664.0,,
2006-12-08,223.56648792084522,232.0123286881992,223.56648792084522,230.52188110351562,4664.0,,
2006-12-11,231.01868990634352,233.50276184082034,226.5473690880406,233.5027618408203,7971.0,,
2006-12-12,233.0059668386593,235.9868621826172,231.51554082607134,235.9868621826172,9171.0,,
