Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,3.665003872466741,3.6747253681496765,3.3988782248228815,3.588447093963623,5331200,,
2000-01-04,3.5097634737297776,3.9080413003121652,3.465713539366275,3.616396427154541,5056000,,
2000-01-05,3.4073845026394087,3.643130770812306,3.3150299978127005,3.5872318744659424,6054400,,
2000-01-06,3.4833332366564056,3.5483457355788257,3.2080934047698975,3.2080934047698975,4704000,,
2000-01-07,3.0768535510379547,3.4316878318786617,2.9261700776075843,3.431687831878662,7884800,,
2000-01-10,3.616396110151067,3.6382691770440485,3.4511306965151314,3.480295181274414,3532800,,
2000-01-11,3.3855112960172145,3.3861191863033824,3.203841103423243,3.2761447429656982,8512000,,
2000-01-12,3.3441953514998057,3.451131830762881,3.052550408055055,3.21781587600708,3968000,,
2000-01-13,3.324751570539654,3.324751570539654,3.033106695930913,3.091435670852661,2560000,,
2000-01-14,3.173462439782964,3.278575871247687,2.8897158365049918,2.8982224464416504,7091200,,
2000-01-18,2.731740457037285,3.0136638494005634,2.5859180127114514,2.9966509342193604,10982400,,
2000-01-19,2.974779451808404,3.0719944665733845,2.9042988627804736,2.952906370162964,2316800,,
2000-01-20,2.948044405187634,3.042829321297645,2.845969254535678,2.875133752822876,4780800,,
2000-01-21,2.8629803376293346,3.042827683593379,2.8192333170673485,2.9504737854003906,7692800,,
2000-01-24,2.9844992168294557,3.1072333982371427,2.965056225188873,3.091435670852661,6758400,,
2000-01-25,3.011234935085749,3.101158513809545,2.9917919349991684,3.0428295135498047,2048000,,
2000-01-26,3.1060185750104186,3.1643475567631674,3.0489047803775184,3.1497650146484375,3366400,,
2000-01-27,3.1108800135157075,3.4025250147828054,3.0719940133467616,3.389158248901367,6528000,,
2000-01-28,3.3928024902851623,3.4620681571713567,3.2652078407579626,3.2858660221099854,4192000,,
2000-01-31,3.256701469054448,3.3004485018824674,2.9808542905536166,3.158271312713623,2163200,,
2000-02-01,3.1874355087027744,3.1880428055277283,3.0962967801590415,3.1206002235412598,2144000,,
2000-02-02,3.1789295634974777,3.300448574375,3.1400435749531663,3.2615625858306885,2912000,,
2000-02-03,3.315030520302909,3.402523994445801,3.1922963223981373,3.402523994445801,3072000,,
2000-02-04,3.465712584541612,3.791382306500485,3.421965568944027,3.694167375564575,5427200,,
2000-02-07,3.71847198723407,3.997964364086437,3.6455604809388222,3.983989715576172,3852800,,
2000-02-08,4.140749921233669,4.502268395409351,3.8497128951840285,3.985813856124878,6668800,,
2000-02-09,3.8794852926756955,4.357660845266418,3.8794852926756955,4.335787773132324,4153600,,
2000-02-10,4.292041141072132,5.137811660766602,4.219129618273358,5.137811660766602,11756800,,
2000-02-11,5.196140236498843,6.620338815682504,5.196140236498843,6.514009952545166,23667200,,
2000-02-14,6.037049045878879,6.163428494504363,5.055177945019351,5.278772354125977,30592000,,
2000-02-15,5.235027405134365,5.23745718634563,4.648091354471469,4.802420139312744,8041600,,
2000-02-16,4.9591778232105845,5.930112172817362,4.957962636289925,5.638467311859131,12278400,,
2000-02-17,6.271583247834531,6.416190573254471,5.670065381591924,5.796444892883301,11251200,,
2000-02-18,5.920390320312448,6.007883773321991,5.442821889302023,5.69679594039917,5030400,,
2000-02-22,5.482923984527588,5.774568877321609,5.191279091733567,5.482923984527588,5139200,,
2000-02-23,5.541254547897855,5.831684336702151,5.255685508696979,5.524241924285889,5334400,,
2000-02-24,5.842620171240468,5.910670655764068,5.26419164614301,5.390571117401123,8284800,,
2000-02-25,5.255683156706038,5.385708150409517,5.132949284144811,5.307936191558838,4835200,,
2000-02-28,5.152392049333943,5.345606751183966,5.113506071603121,5.210721015930176,2112000,,
2000-02-29,5.376594611869171,5.458620323608691,5.191278603662583,5.25446891784668,3084800,,
2000-03-01,5.580138991662555,5.648189467170634,5.424595047644086,5.50236701965332,7129600,,
2000-03-02,5.81345476909176,5.9301127243243705,5.546114215036738,5.876645088195801,7456000,,
2000-03-03,6.085657045721463,6.489099759517741,6.032189406244723,6.387023448944092,5286400,,
2000-03-06,6.51340241363083,7.096692182015681,6.425908948373103,6.707832336425781,4041600,,
2000-03-07,7.291120023869756,7.291120023869756,6.408894500981515,6.513400554656982,9091200,,
2000-03-08,6.649503623738008,6.72727559594547,6.124542811337639,6.610617637634277,5206400,,
2000-03-09,6.51340267237495,6.803832381087191,6.406466210589689,6.610617637634277,2601600,,
2000-03-10,6.610616712859183,6.688388674186937,6.2241872800119,6.416186809539795,1161600,,
2000-03-13,6.124542915459835,6.202314888989483,5.543683488160271,5.774569034576416,7977600,,
2000-03-14,5.480493717109393,5.794011982966206,5.44646847895439,5.504797458648682,2710400,,
2000-03-15,5.550974888429322,5.619025368672764,5.210722487212113,5.230165481567383,2848000,,
2000-03-16,5.055178519816714,5.2301654685796,4.860748576746841,4.996849536895752,4393600,,
2000-03-17,5.132948758151701,5.828036162504307,5.0624679276657165,5.674618244171143,5606400,,
2000-03-20,5.7927971413387125,5.968999278006242,5.571633080142227,5.803733825683594,4451200,,
2000-03-21,5.832898491307309,5.883328759513404,5.113507677379408,5.541253566741943,5952000,,
2000-03-22,5.832898014723652,5.968998968400538,5.570417604061087,5.774569034576416,2953600,,
2000-03-23,5.677354611483487,5.733253222812306,5.337102194699375,5.346823692321777,4624000,,
2000-03-24,5.385708601208233,5.431885705640974,5.064899244096551,5.186418533325195,14224000,,
2000-03-27,5.19127871418557,5.19127871418557,4.959178003883734,4.987127304077148,6044800,,
2000-03-28,4.965862956021228,5.414874991807551,4.90935703925101,5.269052505493164,3315200,,
2000-03-29,5.230166187286377,5.405153160095215,4.855888792121841,4.860749244689941,5276800,,
2000-03-30,4.5107747236174855,4.919077608082861,4.289610364522188,4.335787773132324,5670400,,
2000-03-31,4.352801212109305,4.355231290036532,3.499739429493642,3.7524983882904053,12457600,,
2000-04-03,3.6285492107699935,3.6285492107699935,3.013664694731268,3.1209046840667725,14569600,,
2000-04-04,3.5580674553819898,3.562928499948363,2.549461971558266,3.2712836265563965,12726400,,
2000-04-05,3.1108790363757137,4.226421112502611,3.013664066488973,3.8302698135375977,10288000,,
2000-04-06,4.219130277633667,4.860749167780723,4.219130277633667,4.821863174438477,13907200,,
2000-04-07,5.3079354166547255,5.5218082722708495,5.152391521661181,5.3829731941223145,11254400,,
2000-04-10,5.444038920055947,5.532747589958644,4.659027654103445,4.7112812995910645,11523200,,
2000-04-11,4.277458205264614,4.7282922819270725,3.985813327632936,4.445153713226318,18220800,,
2000-04-12,4.372242630571724,4.3746727076217,4.063584870635268,4.181457996368408,10441600,,
2000-04-13,4.005257170427009,4.471889073777728,3.9129032362320864,4.098826885223389,12812800,,
2000-04-14,3.7500672404299116,3.752497317663813,3.3053085181494724,3.360903024673462,15849600,,
2000-04-17,2.955334417812972,3.5969530743118407,2.838676480267723,3.4098145961761475,14486400,,
2000-04-18,3.6941688953363117,3.8715859206068375,3.3077390892134004,3.793813943862915,12931200,,
2000-04-19,3.810826411614051,3.810826411614051,3.5191815331742,3.5386245250701904,8419200,,
2000-04-20,3.8399881157067304,3.8399881157067304,3.4073821563097373,3.5580649375915527,5020800,,
2000-04-24,3.344194540163366,3.402523514701099,3.1108786420124335,3.188650608062744,5024000,,
2000-04-25,3.305309363033461,3.596954306830531,3.2494104521291103,3.5775113105773926,6595200,,
2000-04-26,3.6941691643414014,3.8885991203593697,3.6176123691593265,3.6358401775360107,10374400,,
2000-04-27,3.3639408885561806,3.927484118367923,3.2080934630233036,3.859433650970459,7843200,,
2000-04-28,3.869155108635061,4.092749499335078,3.869155108635061,3.946927070617676,4262400,,
2000-05-01,4.117055254769154,4.170523204301533,3.9858147173977354,4.063586711883545,3609600,,
2000-05-02,3.9156364486479633,3.985813500369406,3.6941686100984743,3.713611602783203,3280000,,
2000-05-03,3.5331536222839617,3.660140867723345,3.4049511907320125,3.5580649375915527,4521600,,
2000-05-04,3.558068454716284,3.927485398102128,3.528903959185823,3.832700490951538,6851200,,
2000-05-05,3.906826620238535,4.102471748032751,3.8254093792615866,3.922624349594116,2896000,,
2000-05-08,3.656498592314667,3.7913843828586775,3.6552834050124687,3.691739320755005,2470400,,
2000-05-09,3.742776380801263,3.869155843010137,3.6953840824729354,3.793813943862915,2569600,,
2000-05-10,3.7123963485161466,3.820547993366535,3.339334229809864,3.7913835048675537,6688000,,
2000-05-11,3.69416957288175,3.849713554897824,3.596954584121704,3.596954584121704,2809600,,
2000-05-12,3.6371766282193487,3.724702269005376,3.464556317661286,3.4815754890441895,3724800,,
2000-05-15,3.5581603998968556,3.588551247179883,3.3648746111768006,3.4961633682250977,3696000,,
2000-05-16,3.608002066565587,3.7538781609011234,3.5642395350506004,3.6906654834747314,4035200,,
2000-05-17,3.628667319248588,3.6566268999329155,3.5302009698820433,3.561807155609131,2460800,,
2000-05-18,3.612863901754142,3.6225889720232365,3.4037745941830218,3.4426748752593994,5820800,,
2000-05-19,3.306524600574784,3.345424889993311,3.1205325917924522,3.1557862758636475,6771200,,
2000-05-22,3.1375513282459573,3.146060765371189,2.691413696108822,2.867680311203003,9836800,,
2000-05-23,2.820270839312398,3.041516520906166,2.724235754697881,2.7424702644348145,6272000,,
2000-05-24,2.7716447043844448,2.8579546929858903,2.5431058764225125,2.7923104763031006,8480000,,
2000-05-25,2.8786214043862843,3.0366535326725126,2.839721115137821,2.907796621322632,7846400,,
2000-05-26,2.8786218961079912,2.8786218961079912,2.6063198248545327,2.6841204166412354,6044800,,
2000-05-30,2.9150899827876287,3.042731227716068,2.7765077374981235,2.99532151222229,9132800,,
2000-05-31,3.0439480523721403,3.073123273321394,2.917522094925374,2.985597610473633,8537600,,
2000-06-01,3.002616349301457,3.189823693037033,3.002616349301457,3.112023115158081,4531200,,
2000-06-02,3.4402452148539546,3.7915632153550782,3.3904042107405985,3.617727518081665,10102400,,
2000-06-05,3.8316777581562835,3.85112789906063,3.690664533385368,3.7417211532592773,2928000,,
