Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,1.4884514808654785,1.519787301515278,1.4727835705405787,1.4884514808654785,131300,,
2000-01-04,1.4884516038000584,1.5197874270379543,1.4884516038000584,1.5041195154190063,143900,,
2000-01-05,1.5041195154190063,1.5197874270379543,1.5041195154190063,1.5041195154190063,103500,,
2000-01-06,1.5041199910272027,1.535455824173603,1.5041199910272027,1.5197879076004028,149800,,
2000-01-07,1.5197874270379543,1.5197874270379543,1.5041195154190063,1.5041195154190063,62800,,
2000-01-10,1.5197879076004028,1.5197879076004028,1.4884520744540028,1.5197879076004028,108700,,
2000-01-11,1.5041195154190063,1.5041195154190063,1.4727836921811104,1.5041195154190063,130950,,
2000-01-12,1.5009596347808838,1.5167592098838405,1.485160059677927,1.5009596347808838,93250,,
2000-01-13,1.5009589651797681,1.5009589651797681,1.4851593971252441,1.4851593971252441,87350,,
2000-01-14,1.485160059677927,1.5167592098838405,1.485160059677927,1.5009596347808838,114050,,
2000-01-18,1.5009586388866105,1.5167582035064697,1.4851590742667515,1.5167582035064697,127100,,
2000-01-19,1.5167592098838405,1.5167592098838405,1.485160059677927,1.5009596347808838,119050,,
2000-01-20,1.4851590742667515,1.5167582035064697,1.4851590742667515,1.5167582035064697,129350,,
2000-01-21,1.4851590742667515,1.5167582035064697,1.4851590742667515,1.5167582035064697,82200,,
2000-01-24,1.4851593971252441,1.5009589651797681,1.4851593971252441,1.4851593971252441,70100,,
2000-01-25,1.516758533234292,1.516758533234292,1.4851593971252441,1.4851593971252441,90050,,
2000-01-26,1.5009586388866105,1.5167582035064697,1.5009586388866105,1.5167582035064697,94100,,
2000-01-27,1.5167592098838405,1.5167592098838405,1.485160059677927,1.5009596347808838,65250,,
2000-01-28,1.5167592098838405,1.5167592098838405,1.485160059677927,1.5009596347808838,136200,,
2000-01-31,1.5167592098838405,1.5167592098838405,1.485160059677927,1.5009596347808838,96500,,
2000-02-01,1.5009586388866105,1.5325577681263287,1.5009586388866105,1.5167582035064697,154600,,
2000-02-02,1.5009604655590252,1.5325596332550049,1.5009604655590252,1.5325596332550049,86800,,
2000-02-03,1.516760049407015,1.5483592171029945,1.5009604655590252,1.5325596332550049,92800,,
2000-02-04,1.5483592171029945,1.5483592171029945,1.5325596332550049,1.5325596332550049,42150,,
2000-02-07,1.5483583211898804,1.5483583211898804,1.5325587464838613,1.5483583211898804,88200,,
2000-02-08,1.5325596332550049,1.5483592171029945,1.5325596332550049,1.5325596332550049,64750,,
2000-02-09,1.5167582035064697,1.5483573327461877,1.5167582035064697,1.5167582035064697,76200,,
2000-02-10,1.529505729675293,1.5454380810260773,1.529505729675293,1.529505729675293,62550,,
2000-02-11,1.529505110278572,1.5454374551773071,1.513572765379837,1.5454374551773071,80850,,
2000-02-14,1.529505110278572,1.5454374551773071,1.529505110278572,1.5454374551773071,73950,,
2000-02-15,1.5295051574707033,1.545437502861023,1.5135728120803835,1.5135728120803833,70900,,
2000-02-16,1.5295051574707033,1.5295051574707033,1.5135728120803835,1.5135728120803833,61350,,
2000-02-17,1.5295051574707033,1.5295051574707033,1.5135728120803835,1.5135728120803833,119050,,
2000-02-18,1.5135728120803835,1.5295051574707033,1.5135728120803835,1.5135728120803833,93500,,
