Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,98.1536099211084,98.1536099211084,89.95404177287756,92.60684204101562,7117,,
2000-01-04,92.12453104880375,93.08918903620214,90.67754985539942,91.88336944580078,8021,,
2000-01-05,91.88337025276037,93.08918985375178,89.95406004871282,92.8480224609375,10931,,
2000-01-06,91.8833527863383,95.2596435546875,91.8833527863383,95.2596435546875,8945,,
2000-01-07,95.50081636681496,97.18896484375,94.29500264065325,97.18896484375,11472,,
2000-01-10,97.43011398346128,98.39477178637438,97.18895242657909,98.15361022949219,10715,,
2000-01-11,98.39478435760462,98.87710753299214,96.46547429297581,97.18896484375,10626,,
2000-01-12,97.43011495126366,97.43011495126366,92.6068432518637,95.2596435546875,20967,,
2000-01-13,94.77735215695166,98.39481170389473,94.77735215695166,96.94783020019531,14892,,
2000-01-14,97.4301535096321,97.4301535096321,94.05386140510196,96.94783020019531,37157,,
2000-01-18,100.32409760756731,106.59435732534865,99.60061277977725,105.8708724975586,27721,,
2000-01-19,105.8708680414993,106.11202964061228,102.73573252687173,103.21805572509766,13742,,
2000-01-20,102.97689294445276,102.97689294445276,100.0829306375291,100.80642700195312,4935,,
2000-01-21,101.04759631010398,105.62970171653498,100.56527308060191,103.94155883789062,18992,,
2000-01-24,104.42386705684548,104.42386705684548,99.84176230907521,100.08292388916016,10105,,
2000-01-25,99.84177515678326,104.1827188830642,99.60061354566547,102.01225280761719,9614,,
2000-01-26,102.01223891386408,105.14736258217496,102.01223891386408,104.42386627197266,13428,,
2000-01-27,104.42389550086558,104.66506872202912,101.77109424656389,102.49459075927734,12887,,
2000-01-28,102.01226659524002,103.700409676615,100.32411193847656,100.32411193847656,8827,,
2000-01-31,99.35944453601947,99.60060612917981,97.67129023312488,98.63594818115234,31800,,
2000-02-01,97.67130089688327,102.25341796875,97.67130089688327,102.25341796875,51470,,
2000-02-02,102.25342911350239,105.14739201357904,102.01226746772744,102.49459075927734,27180,,
2000-02-03,103.21805038888472,103.21805038888472,101.0475845336914,101.0475845336914,14480,,
2000-02-04,101.52991044984869,101.52991044984869,97.67129023312488,98.63594818115234,18883,,
2000-02-07,97.91246340167129,99.35944453601947,96.22431488646974,98.63594818115234,14627,,
2000-02-08,97.67127651054139,97.67127651054139,92.12451434561602,95.2596435546875,13634,,
2000-02-09,95.74197120909484,95.74197120909484,91.64219002882548,92.60684204101562,12356,,
2000-02-10,93.08920074132405,97.1889832340445,92.60687168697635,94.77734375,12985,,
2000-02-11,95.25966919054812,98.39479924333192,95.25966919054812,97.67130279541016,10862,,
2000-02-14,97.67128759450016,101.0475845336914,96.46547387358086,101.0475845336914,10862,,
2000-02-15,101.04761689041436,105.62972323008034,101.04761689041436,105.14739990234375,15030,,
2000-02-16,104.90623823847545,106.11205813320639,102.73576011288188,105.14739990234375,12130,,
2000-02-17,104.42387969120482,105.8708724975586,103.70039486341476,105.8708724975586,13084,,
2000-02-18,105.38851323688924,105.38851323688924,103.2180361066384,103.70037078857422,11196,,
2000-02-22,103.700409676615,103.700409676615,99.1182921445263,100.32411193847656,15689,,
2000-02-23,99.84174204502705,101.77104586951731,98.1535997516752,101.5298843383789,9240,,
2000-02-24,101.04758102538945,104.90620100390264,101.04758102538945,104.42386627197266,24565,,
2000-02-25,103.2180356967882,104.42385503376357,103.2180356967882,104.18269348144531,12091,,
2000-02-28,103.94155883789062,103.94155883789062,102.25341595924627,103.94155883789062,17930,,
2000-02-29,104.4239034494453,114.3116242819646,103.70041845704992,110.4530029296875,92166,,
2000-03-01,116.24088821590077,118.89368873748293,113.82924927348327,114.79390716552734,52935,,
