Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,10.400231423956262,10.400231423956262,10.115850095957457,10.217414855957031,396900,,
2000-01-04,10.197103743937255,10.379920344924178,10.197103743937255,10.33929443359375,325500,,
2000-01-05,10.339290868152272,10.76586279002103,10.339290868152272,10.725236892700195,392200,,
2000-01-06,10.643987910671198,10.948682221091175,10.643987910671198,10.786178588867188,433000,,
2000-01-07,10.847117704086587,10.968995431098795,10.745552931576412,10.928369522094727,250500,,
2000-01-10,10.928360287822894,10.989299099836776,10.867421475809012,10.887734413146973,307700,,
2000-01-11,10.887743613090656,10.948682476596762,10.887743613090656,10.928369522094727,223000,,
2000-01-12,10.908055900207746,11.029933619763138,10.887742946948514,11.009620666503906,252500,,
2000-01-13,11.009619400814147,11.050245302662171,10.928367597118102,10.989306449890137,222400,,
2000-01-14,11.009619400814147,11.009619400814147,10.88774169527008,10.989306449890137,529900,,
2000-01-18,10.948679327964783,10.968992276625201,10.725236892700195,10.725236892700195,363800,,
2000-01-19,10.725235299083675,10.928364755505713,10.725235299083675,10.867425918579102,215500,,
2000-01-20,10.847114901912235,10.847114901912235,10.745550155639648,10.745550155639648,278800,,
2000-01-21,10.82680002205512,11.05024242401123,10.786174130790375,11.05024242401123,345000,,
2000-01-24,11.050246573022372,11.192437245836997,11.009620666503906,11.009620666503906,855500,,
2000-01-25,11.009621457002009,11.090873275872873,10.603362362647692,10.684614181518555,964400,,
2000-01-26,10.765862438364683,10.948678970336914,10.684610646377026,10.948678970336914,508500,,
2000-01-27,10.94868025255825,11.090870905188876,10.826802550303427,10.90805435180664,923900,,
2000-01-28,10.90805343064395,10.928366379304366,10.684610995379362,10.725236892700195,357300,,
2000-01-31,10.78616972645717,10.908047350484933,10.725230914443287,10.887734413146973,209900,,
2000-02-01,10.88774012634617,10.968991918333828,10.745549490367768,10.948678970336914,318200,,
2000-02-02,10.928369522094727,11.07056020360897,10.908056567592691,10.928369522094727,765300,,
2000-02-03,10.948677689051456,11.314310710207163,10.948677689051456,11.293997764587402,536200,,
2000-02-04,11.354938890299666,11.354938890299666,11.009618745156384,11.070557594299316,1106200,,
2000-02-07,11.050243710321487,11.050243710321487,10.908053074343085,10.948678970336914,2040500,,
2000-02-08,10.961083685926827,11.085171425767507,10.94040239595338,11.023127555847168,461400,,
2000-02-09,11.002450990585356,11.002450990585356,10.754275404331551,10.774956703186035,307500,,
2000-02-10,10.774957394882623,10.774957394882623,10.40269399160453,10.464737892150879,399000,,
2000-02-11,10.464739081901744,10.568145594568758,10.361332569234731,10.526782989501953,339400,,
2000-02-14,10.52678004399998,10.692230417972475,10.485417450506855,10.506098747253418,317600,,
2000-02-15,10.506099114636937,10.526780412106696,10.361330032348633,10.361330032348633,234600,,
2000-02-16,10.299284323169841,10.36132820463472,10.154515266418457,10.154515266418457,367900,,
2000-02-17,10.175200060897295,10.175200060897295,10.030430954339813,10.071793556213379,287100,,
2000-02-18,9.968386405196219,9.989067704792062,9.864979907217005,9.906342506408691,510500,,
2000-02-22,9.927024449655898,10.113156158086946,9.906343148719115,10.071793556213379,410600,,
2000-02-23,10.051107823848724,10.051107823848724,9.802932322025299,9.927020072937012,356400,,
2000-02-24,9.844298245324945,9.86497954415966,9.389309670961186,9.575441360473633,653000,,
2000-02-25,9.554757094964748,9.554757094964748,9.265219001177938,9.327262878417969,798200,,
2000-02-28,9.389310368247653,9.637485972694728,9.306585166765295,9.513398170471191,335700,,
2000-02-29,9.51339734395345,9.51339734395345,9.285903059641521,9.306584358215332,365600,,
2000-03-01,9.306583599168427,9.327264896055468,9.099770630298018,9.120451927185059,324200,,
2000-03-02,9.120451927185059,9.203177114733222,9.120451927185059,9.120451927185059,455900,,
2000-03-03,9.12045351155017,9.203178713468992,8.955003107712525,9.037728309631348,595000,,
2000-03-06,9.037729777698017,9.037729777698017,8.582741093237246,8.66546630859375,386100,,
2000-03-07,8.830913963141265,9.244539909892612,8.78955136846613,8.934320449829102,828200,,
2000-03-08,8.85159683227539,8.913640735305359,8.810234230255412,8.85159683227539,442100,,
2000-03-09,8.87227413016306,8.934318005199165,8.727505088412146,8.810230255126953,430200,,
2000-03-10,8.830918533910664,8.85159984195261,8.603424145449265,8.624105453491211,687100,,
2000-03-13,8.810231033361184,9.389307251516378,8.644780685316842,8.768868446350098,555600,,
2000-03-14,8.76887084606082,8.913639940217484,8.66546435023463,8.892958641052246,458400,,
2000-03-15,8.975684360835862,9.637485972694728,8.934321760094683,9.513398170471191,744900,,
2000-03-16,9.596123342803029,10.299287553267044,9.554760742187499,10.23724365234375,908000,,
2000-03-17,10.237243881932011,10.257925182703591,10.051112174987793,10.051112174987793,813300,,
2000-03-20,10.071791137330498,10.071791137330498,9.885659473601597,9.94770336151123,293400,,
2000-03-21,9.989070436489657,10.05111435224425,9.802938689225874,9.864982604980469,591800,,
2000-03-22,9.906345414400612,9.906345414400612,9.430675384064047,9.658169746398926,375900,,
2000-03-23,9.65816445875976,9.927021285234872,9.65816445875976,9.761570930480957,340500,,
2000-03-24,9.67884821085442,9.947705105600376,9.637485611662735,9.906342506408691,257800,,
2000-03-27,9.906338781118393,10.071789115667343,9.864976197481155,9.927020072937012,420500,,
2000-03-28,9.96838752648978,10.030431432256313,9.699530601501465,9.699530601501465,240800,,
2000-03-29,9.740890149790872,10.009746990443274,9.720208854356072,9.885659217834473,357400,,
2000-03-30,9.906342506408691,10.030430303983747,9.885661206812848,9.906342506408691,491600,,
2000-03-31,9.823619994477406,9.864982604980469,9.678850857716686,9.864982604980469,315800,,
2000-04-03,9.864982604980469,9.989070436489657,9.761576078722811,9.864982604980469,441000,,
2000-04-04,9.927022133105668,10.278604166986494,9.84429694866312,10.195878982543945,561800,,
2000-04-05,10.257924890329715,10.692232194154158,10.216562289965482,10.464737892150879,527000,,
2000-04-06,10.464731532371848,10.526775395211999,10.00974320487742,10.113149642944336,350200,,
2000-04-07,10.113152416026006,10.195877589163233,10.009745949604472,10.0924711227417,450900,,
2000-04-10,10.113150288981776,10.361325756196052,10.092469000047252,10.257919311523438,457300,,
2000-04-11,10.299287490693947,10.547463092879344,10.257924890329715,10.464737892150879,523200,,
2000-04-12,10.630187773111901,10.919725961484598,10.588825174772944,10.816319465637207,737500,,
2000-04-13,10.816319129563785,11.229945100101599,10.795637831036895,11.209263801574707,559900,,
2000-04-14,11.20925615783921,11.37470643323167,10.919718175902403,11.002443313598633,898000,,
2000-04-17,11.002451672791993,11.229945974297092,10.692232170739588,11.188583374023438,734000,,
2000-04-18,11.147219905994035,11.250626398628489,11.023132114832693,11.209263801574707,863500,,
2000-04-19,11.064494465631546,11.188582254031152,10.878362783032136,11.14721965789795,338400,,
2000-04-20,11.085176873339302,11.188583374023438,11.064495573202475,11.188583374023438,261300,,
2000-04-24,11.188578413214001,11.622885523523603,11.188578413214001,11.581522941589355,421500,,
2000-04-25,11.581527287572312,11.995153262128467,11.519483391388889,11.953790664672852,368000,,
2000-04-26,11.953788154172582,12.512183102550885,11.953788154172582,12.491501808166504,715100,,
2000-04-27,12.491501379794762,12.739676903896646,12.450138792444449,12.615589141845703,1064900,,
2000-04-28,12.553549011412741,12.574230311266799,12.077879114769425,12.119241714477539,537900,,
2000-05-01,12.367413239936306,12.367413239936306,12.077875137329102,12.077875137329102,396100,,
2000-05-02,12.015832828930685,12.139920603411896,11.664250801233917,11.767657279968262,521000,,
2000-05-03,11.60220464988736,11.643567233309419,11.312666565932952,11.457435607910156,747700,,
2000-05-04,11.519474909078106,11.871056728565229,11.250618223587953,11.705606460571289,585700,,
2000-05-05,11.705611108442506,11.726292400153536,11.333347857643982,11.457435607910156,1953200,,
2000-05-08,11.449022093208814,12.059355991560018,11.449022093208814,11.848896026611328,506500,,
2000-05-09,11.848895383475089,11.86994137882762,11.764711402064965,11.827849388122559,327200,,
2000-05-10,11.785758748161568,12.185632705688478,11.785758748161568,12.185632705688477,773600,,
2000-05-11,12.14354008856821,12.248770072004676,12.059356101819036,12.227724075317383,450400,,
2000-05-12,12.269815401973096,12.269815401973096,11.996217459905086,12.143539428710938,385200,,
2000-05-15,12.164581083640073,12.396086952013846,12.059351143470177,12.31190299987793,368400,,
2000-05-16,12.227728209002265,12.227728209002265,11.827854136762948,12.206682205200195,279800,,
2000-05-17,12.03831257539637,12.03831257539637,11.743668561313243,11.806806564331055,386300,,
2000-05-18,11.806802245430324,12.248768104884936,11.806802245430324,12.101446151733398,334800,,
2000-05-19,11.996217459905086,12.185631419798325,11.9541254688177,12.143539428710938,373900,,
2000-05-22,12.143535095606094,12.543408868251703,12.143535095606094,12.31190299987793,250200,,
2000-05-23,12.396090319458867,12.396090319458867,11.86994047567878,11.954124450683594,812900,,
2000-05-24,12.101450916770455,12.396094939091821,11.996220908798538,12.038312911987305,544500,,
2000-05-25,12.038299412272423,12.059345390265907,11.785747676350624,11.912023544311523,511900,,
2000-05-26,11.954127636290432,12.08040363244843,11.9120356375711,11.996219635009766,382500,,
2000-05-30,12.059359550476074,12.059359550476074,11.68053150177002,11.869945526123047,247500,,
2000-05-31,11.869938278868664,12.038306197717866,11.869938278868664,11.975168228149414,322100,,
2000-06-01,12.038306197717866,12.038306197717866,11.701570360019463,11.975168228149414,379000,,
2000-06-02,11.975166071192882,11.975166071192882,11.638430294147037,11.659476280212402,774800,,
