Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,7.565744413860453,7.565744413860453,7.181045568520855,7.437511920928955,60854,,
2000-01-04,7.309279391055047,7.309279391055047,6.924579636629722,7.1810455322265625,77010,,
2000-01-05,7.0528130399431745,7.1810455322265625,6.924579636629722,7.1810455322265625,27936,,
2000-01-06,7.052812576293945,7.181045060147378,6.9245791814105075,7.052812576293945,44837,,
2000-01-07,7.052812628833917,7.309278964996338,6.924579232995204,7.309278964996338,92468,,
2000-01-10,7.437511883338435,7.437511883338435,7.1810455322265625,7.1810455322265625,159142,,
2000-01-11,7.0528130233735125,7.181045515355635,6.924579620361328,6.924579620361328,45070,,
2000-01-12,6.924579620361328,7.0528130233735125,6.924579620361328,6.924579620361328,44511,,
2000-01-13,6.924579232995204,7.309278964996338,6.796346748186503,7.309278964996338,313302,,
2000-01-14,7.181045113642619,7.309278964996338,7.181045113642619,7.309278964996338,55500,,
2000-01-18,7.1810455322265625,7.309279391055047,6.924579636629722,7.1810455322265625,111465,,
2000-01-19,7.1810455322265625,7.1810455322265625,7.0528130399431745,7.1810455322265625,60016,,
2000-01-20,7.052812576293945,7.181045060147378,7.052812576293945,7.052812576293945,140984,,
2000-01-21,7.052812576293945,7.052812576293945,6.796346697557074,7.052812576293945,234383,,
2000-01-24,6.924579620361328,6.924579620361328,6.796347128379206,6.924579620361328,115143,,
2000-01-25,6.796347618103027,6.924580119325188,6.668114661365803,6.796347618103027,107088,,
2000-01-26,6.796347618103027,6.796347618103027,6.411648747891354,6.796347618103027,192945,,
2000-01-27,6.924579129806713,6.924579129806713,6.539880314568285,6.668113708496094,869741,,
2000-01-28,6.796347128379206,6.924579620361328,6.796347128379206,6.924579620361328,77476,,
2000-01-31,6.668114661365803,6.796347618103027,6.539881249113514,6.796347618103027,98474,,
2000-02-01,6.796347618103027,6.924580119325188,6.668114661365803,6.796347618103027,66255,,
2000-02-02,6.796347128379206,7.0528130233735125,6.796347128379206,6.924579620361328,126736,,
2000-02-03,7.052812576293945,7.052812576293945,6.9245791814105075,7.052812576293945,48329,,
2000-02-04,6.924579620361328,7.0528130233735125,6.796347128379206,6.924579620361328,50145,,
2000-02-07,6.9245818020994605,7.822213172912598,6.796349269714926,7.822213172912598,1145562,,
2000-02-08,7.950443323036207,8.719840975810998,7.950443323036207,8.463375091552734,928127,,
2000-02-09,8.46337407960641,8.46337407960641,7.950442372419957,8.206908226013184,197228,,
2000-02-10,8.206909150299435,8.206909150299435,7.950443267822266,7.950443267822266,192945,,
2000-02-11,8.07867620906085,8.07867620906085,7.950443267822266,7.950443267822266,158397,,
2000-02-14,7.6939773993394125,8.078676223754883,7.56574400235258,8.078676223754883,243416,,
2000-02-15,8.206908226013184,8.335141152809797,7.3092781939518465,8.206908226013184,1532988,,
2000-02-16,7.950443282283059,8.206909165226707,7.822210340811236,8.078676223754883,730014,,
2000-02-17,8.078676223754883,8.078676223754883,7.822210340811236,8.078676223754883,291093,,
2000-02-18,8.078676223754883,8.078676223754883,7.950443282283059,8.078676223754883,725032,,
2000-02-22,8.078676223754883,8.206909165226707,7.822210340811236,8.078676223754883,567194,,
2000-02-23,8.078679148712016,8.078679148712016,7.565746741598005,7.822213172912598,175485,,
2000-02-24,7.822211751059145,7.950444715649783,7.437512857287229,7.693978786468506,144755,,
2000-02-25,7.822211751059145,7.822211751059145,7.565745366362775,7.693978786468506,158397,,
2000-02-28,7.69397781782202,7.822210766268553,7.181045568520855,7.437511920928955,323266,,
2000-02-29,7.437510665233503,8.206908226013184,7.437510665233503,8.206908226013184,619015,,
2000-03-01,8.206909193703346,8.335142135620117,8.078676251786575,8.335142135620117,1305496,,
