Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2022-06-28,20.051853688881618,20.051853688881618,19.930572620466812,19.97100067138672,15500.0,,
2022-06-29,19.962910756732736,20.051849365234375,19.946739539851663,20.051849365234375,7600.0,,
2022-06-30,20.04376915122396,20.415697957937688,19.971000203445637,20.31867218017578,34500.0,,
2022-07-01,20.294416427612305,21.014018736749343,20.294416427612305,20.294416427612305,4100.0,,
2022-07-05,20.213561620595666,20.361525348141445,20.213561620595666,20.334842681884766,900.0,,
2022-07-06,19.987170564529233,20.173136516415813,19.89176252237365,20.04376983642578,17000.0,,
2022-07-07,20.181220433627615,20.21356287446955,20.076110585236258,20.11653709411621,4100.0,,
2022-07-08,20.21356201171875,20.278245348469355,20.092280948082916,20.21356201171875,3900.0,,
2022-07-11,20.132707595825195,20.213562152871162,20.11572827764106,20.132707595825195,7500.0,,
2022-07-12,20.197389270189547,20.205474879445703,20.0922794342041,20.0922794342041,5100.0,,
2022-07-13,20.202241897583008,20.202241897583008,20.202241897583008,20.202241897583008,200.0,,
2022-07-14,20.213559779249124,20.213559779249124,20.051850684146242,20.15777015686035,7500.0,,
2022-07-15,20.213560462761404,20.213560462761404,20.132705912475902,20.205474853515625,5300.0,,
2022-07-18,20.21356201171875,20.21356201171875,20.21356201171875,20.21356201171875,2400.0,,
2022-07-19,20.213560488701855,20.213560488701855,20.05185138792333,20.0922794342041,6000.0,,
2022-07-20,20.13270727030776,20.13270727030776,20.027597427368164,20.027597427368164,1900.0,,
2022-07-21,19.971000417425813,20.093089582654734,19.890145858786642,20.01142692565918,13000.0,,
2022-07-22,20.084194542039963,20.092280151584806,20.06802332295027,20.076108932495117,4700.0,,
2022-07-25,20.076108215691793,20.0922794342041,19.890143829317083,20.0922794342041,16700.0,,
2022-07-26,19.83354410602842,20.173131949670278,19.83354410602842,20.051849365234375,3700.0,,
2022-07-27,20.051852898756042,20.488466578451916,20.051852898756042,20.21356201171875,4500.0,,
2022-07-28,20.33484223905313,20.342927848585973,20.05185207409299,20.18930435180664,7400.0,,
2022-07-29,20.294414403657516,20.294414403657516,20.253986358642578,20.253986358642578,5000.0,,
2022-08-01,20.480380572300636,20.480380572300636,20.334842681884766,20.334842681884766,1900.0,,
2022-08-02,20.41569709777832,20.41569709777832,20.41569709777832,20.41569709777832,300.0,,
2022-08-03,20.41569709777832,20.41569709777832,20.41569709777832,20.41569709777832,1600.0,,
2022-08-04,20.375270591681364,20.41569709777832,20.334842543412055,20.41569709777832,9600.0,,
2022-08-05,20.253988239371314,20.41569735010246,20.253988239371314,20.37527084350586,8600.0,,
2022-08-08,20.496553421020508,20.496553421020508,20.46987075264278,20.496553421020508,4300.0,,
2022-08-09,20.53697978544153,20.577407836914062,20.53697978544153,20.577407836914062,1500.0,,
2022-08-10,20.536978158241542,20.577406206510855,20.41569709777832,20.41569709777832,2900.0,,
2022-08-11,20.57740438029858,20.57740438029858,20.569318771362305,20.569318771362305,1700.0,,
2022-08-12,20.577403904341985,20.577403904341985,20.536975860595703,20.536975860595703,1400.0,,
2022-08-15,20.536975860595703,20.536975860595703,20.536975860595703,20.536975860595703,100.0,,
2022-08-16,20.45612405531853,20.472295274983136,20.337268829345703,20.337268829345703,3100.0,,
2022-08-17,20.351012105653037,20.456121938250043,20.2539863398793,20.371225357055664,4400.0,,
2022-08-18,20.375273065394886,20.617835215770224,20.375273065394886,20.480382919311523,9900.0,,
2022-08-19,20.3995251346805,20.617831960857995,20.39143952532145,20.545063018798828,3200.0,,
2022-08-22,20.52889060974121,20.617830765361408,20.52889060974121,20.52889060974121,2600.0,,
2022-08-23,20.55718911138275,20.62591601466534,20.456121315275322,20.536975860595703,1700.0,,
2022-08-24,20.536978880675473,20.536978880675473,20.302502361154655,20.399526596069336,10900.0,,
2022-08-25,20.39952540594486,20.39952540594486,20.274202314643812,20.38335418701172,15700.0,,
2022-08-26,20.27016145923823,20.40761375427246,20.18930689589353,20.40761375427246,2500.0,,
2022-08-29,20.4076116270927,20.4076116270927,20.334842681884766,20.334842681884766,2900.0,,
2022-08-30,20.517571897528505,20.55314826965332,20.40761038807358,20.55314826965332,10900.0,,
2022-08-31,20.584682891500613,20.584682891500613,20.33484325054594,20.346162796020508,2000.0,,
2022-09-01,20.346162796020508,20.346162796020508,20.346162796020508,20.346162796020508,0.0,,
2022-09-02,20.456125259399414,20.456125259399414,20.456125259399414,20.456125259399414,300.0,,
