Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2005-05-26,5.162712968721094,5.314557673887748,5.162712968721094,5.192102432250977,5682400.0,,
2005-05-27,5.197000095181292,5.730905003762686,5.197000095181292,5.583958625793457,1682300.0,,
2005-05-31,5.388030246122058,5.5104854789884685,5.388030246122058,5.485994338989258,336200.0,,
2005-06-01,5.485994338989258,5.490892660415029,5.388030246122058,5.485994338989258,365900.0,,
2005-06-02,5.485992381609199,5.495789020965338,5.388028323695181,5.412519454956055,175500.0,,
2005-06-03,5.402723856625475,5.534975710639495,5.388029361889328,5.466400623321533,182200.0,,
2005-06-06,5.510485143988492,5.534976282498809,5.412521057076842,5.437012195587158,185200.0,,
2005-06-07,5.456604698316531,5.534975963326604,5.412520744965969,5.461502552032471,316900.0,,
2005-06-08,5.46150194980251,5.554568167086917,5.4272146419238,5.510484218597412,232300.0,,
2005-06-09,5.510486991537089,5.579062108931824,5.485995844815415,5.539876461029053,210000.0,,
2005-06-10,5.539874527847765,5.657431430533705,5.485993930436171,5.632940292358398,225400.0,,
2005-06-13,5.583958185719058,5.706413413187718,5.534976375009367,5.657431602478027,468300.0,,
2005-06-14,5.677024919342775,5.730905055999756,5.608449817764164,5.730905055999756,329500.0,,
2005-06-15,5.732379186691235,5.771675664376873,5.6586984081434055,5.7618513107299805,224000.0,,
2005-06-16,5.722555064363089,5.722555064363089,5.599753449518809,5.648874282836914,207600.0,,
2005-06-17,5.6488743175345695,5.688170797050035,5.535897056040352,5.673434734344482,307200.0,,
2005-06-20,5.648873742732989,5.747114931525114,5.540808200836182,5.540808200836182,168000.0,,
2005-06-21,5.540808584648637,5.673434550043227,5.481863867290255,5.609577655792236,117600.0,,
2005-06-22,5.575193205508942,5.624313567769895,5.535896728319795,5.570281028747559,63600.0,,
2005-06-23,5.452389532961081,5.619399263561294,5.452389532961081,5.565366744995117,131900.0,,
2005-06-24,5.5260701179504395,5.599750865476138,5.452389370424741,5.5260701179504395,1105900.0,,
2005-06-27,5.476951395693546,5.570280877827336,5.408182796701223,5.530984401702881,223200.0,,
2005-06-28,5.481861482054713,5.550630523275928,5.467125426239726,5.5260701179504395,126500.0,,
2005-06-29,5.5309843161824395,5.550632553940864,5.472039602907164,5.540808200836182,160300.0,,
2005-06-30,5.526070638655424,5.550631046295166,5.403269068907526,5.550631046295166,240200.0,,
2005-07-01,5.550632401060104,5.550632401060104,5.45239121497383,5.501511573791504,274400.0,,
2005-07-05,5.452391449453971,5.624313415385724,5.427831034763451,5.530984401702881,474800.0,,
2005-07-06,5.486773656809964,5.575190928601417,5.476949307299462,5.5260701179504395,63500.0,,
2005-07-07,5.506420640292246,5.526068866412576,5.403267336047852,5.472036361694336,107000.0,,
2005-07-08,5.422920266752576,5.74220433531136,5.422920266752576,5.697996139526367,566900.0,,
2005-07-11,5.599751021610771,5.747112989221746,5.550630678040967,5.7176408767700195,512500.0,,
2005-07-12,5.6979941473882505,5.747114503903982,5.62922508612514,5.707818031311035,218200.0,,
2005-07-13,5.747115304814397,5.919037747705606,5.697994941453316,5.869916915893555,398400.0,,
2005-07-14,5.845354274112798,5.899387262220821,5.747113116349291,5.791321754455566,145800.0,,
2005-07-15,5.761848944754883,5.820794105529785,5.697992546075155,5.820794105529785,364400.0,,
2005-07-18,5.771675261962163,5.820796089869874,5.673434074597675,5.810971736907959,217700.0,,
2005-07-19,5.835533365047984,5.874829848170109,5.771676462861772,5.8650054931640625,238300.0,,
2005-07-20,5.865003507527322,5.943596915614272,5.840443565229202,5.933772563934326,176800.0,,
2005-07-21,5.919035233103637,5.9681555755967715,5.869914422159731,5.914123058319092,219400.0,,
2005-07-22,5.8944769648251825,5.943597793579102,5.884652611694022,5.943597793579102,92100.0,,
2005-07-25,5.919036825807514,5.93377288567558,5.855179941778033,5.894476413726807,152800.0,,
2005-07-26,5.89447792299597,5.909213986637175,5.8207971363389275,5.884653568267822,151800.0,,
2005-07-27,5.835530089956188,5.90429913104997,5.683255951980944,5.889562606811523,79600.0,,
2005-07-28,5.899388589833127,5.919036825807514,5.747114409693457,5.894476413726807,72500.0,,
