Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2007-01-03,7.337064617177994,7.347198916599562,7.261059304436203,7.321863651275635,12800,,
2007-01-04,7.240791188823059,7.321863651275635,7.220523073209915,7.321863651275635,8000,,
2007-01-05,7.25092476717089,7.387734413146973,7.21545520595269,7.387734413146973,16200,,
2007-01-08,7.387735926468036,7.387735926468036,7.179987598729848,7.220523834228516,5000,,
2007-01-09,7.2711949829982325,7.296529769897461,7.240792562197038,7.296529769897461,2400,,
2007-01-10,7.088779375160417,7.387734413146973,7.088779375160417,7.387734413146973,9700,,
2007-01-11,7.387733502748544,7.387733502748544,7.286392947249021,7.3167948722839355,3900,,
2007-01-12,7.235724065268826,7.347198943159087,7.119182520879459,7.2863945960998535,4700,,
2007-01-16,7.296528905744896,7.362400406987693,7.286395088831403,7.347199440002441,2400,,
2007-01-17,7.30159538844873,7.31679635404461,7.235723893226606,7.245858192443848,6000,,
2007-01-18,7.185054835725597,7.296529243077834,7.185054835725597,7.2711944580078125,4800,,
2007-01-19,7.2863951175978645,7.32186420178016,7.235724583140273,7.31173038482666,7600,,
2007-01-22,7.362400378851001,7.76269605161972,7.362400378851001,7.696824550628662,64900,,
2007-01-23,7.727226562337924,7.727226562337924,7.6613550648025255,7.686690330505371,9200,,
2007-01-24,7.6866895527560155,7.732292929760928,7.6866895527560155,7.7272257804870605,10800,,
2007-01-25,7.681624078363529,7.7120264974056525,7.600551605224609,7.600551605224609,15300,,
2007-01-26,7.701891144228496,7.706958293914795,7.590416267279862,7.706958293914795,6800,,
2007-01-29,7.762696191715019,7.762696191715019,7.489076365937938,7.615752220153809,2500,,
2007-01-30,7.630953346176203,7.676556245842005,7.5802828133519595,7.595483779907227,5100,,
2007-01-31,7.615753132462629,7.615753132462629,7.590417861938477,7.590417861938477,400,,
2007-02-01,7.600549390689231,7.600549390689231,7.372533005614537,7.544812202453613,9300,,
2007-02-02,7.549880790391936,7.762696266174316,7.5448141234295285,7.762696266174316,6500,,
2007-02-05,7.853903325398763,7.853903325398763,7.524546282464386,7.600551605224609,4300,,
2007-02-06,7.828565878445719,7.828565878445719,7.499208927154542,7.499208927154541,5600,,
2007-02-07,7.499211277438694,7.504278427995528,7.220524278803762,7.255993366241455,8700,,
2007-02-08,7.225590229034423,7.2458583446647165,7.195187813973987,7.225590229034424,108200,,
2007-02-09,7.134383467083107,7.225590229034423,7.124249650882957,7.225590229034424,5100,,
2007-02-12,7.3167959518449,7.3471983645954415,7.195187267302647,7.235723495483398,13200,,
2007-02-13,7.44347397255354,7.46880924341731,7.392803914056101,7.423205852508545,2500,,
2007-02-14,7.570146765973012,7.757627404205945,7.570146765973012,7.671487808227539,7400,,
2007-02-15,7.641087271699615,7.641087271699615,7.52454572106499,7.549880504608154,7600,,
2007-02-16,7.595483888153885,7.595483888153885,7.549880504608154,7.549880504608154,13600,,
2007-02-20,7.605618910996246,7.6512222988761405,7.5498812221519005,7.5802836418151855,9300,,
2007-02-21,7.560015923893568,7.590417861938477,7.519479684346961,7.590417861938477,5900,,
2007-02-22,7.661355787654158,7.762696376797061,7.651221970354891,7.717092990875244,6100,,
2007-02-23,7.772829157491972,7.782962972809758,7.681622403482147,7.7272257804870605,6600,,
2007-02-26,7.7981674323410965,7.853904646189917,7.742429735262138,7.803234100341797,4100,,
2007-02-27,7.7829653468184015,7.853904008600858,7.752563408361705,7.8235015869140625,18800,,
2007-02-28,7.742428779602051,7.782965017985039,7.72722781101595,7.742428779602051,31200,,
2007-03-01,7.732294178352836,7.853902881183044,7.727227028260736,7.78296422958374,22800,,
2007-03-02,7.7322932573896805,7.7322932573896805,7.651220798492432,7.651220798492432,6600,,
2007-03-05,7.696822803683465,7.747493326246692,7.544812202453613,7.544812202453613,2300,,
2007-03-06,7.549880924370288,7.575216192552078,7.4637413024902335,7.463741302490234,6300,,
2007-03-07,7.45867489151812,7.499211128708703,7.337065696716309,7.337065696716309,3000,,
2007-03-08,7.2205241356009005,7.347199997628986,7.0938482735728146,7.337065696716309,15000,,
2007-03-09,7.433339595794678,7.544814489283825,7.245859378653423,7.433339595794678,6900,,
2007-03-12,7.402935928156858,7.772829632862003,7.377601146697997,7.377601146697998,6200,,
2007-03-13,7.42320432311287,7.494142970269982,7.367467125280138,7.372534275054932,900,,
2007-03-14,7.296528905744896,7.367467557059454,7.119183002303544,7.347199440002441,12200,,
2007-03-15,7.372534275054932,7.372534275054932,7.331998043316582,7.372534275054932,4900,,
2007-03-16,7.372532462709971,7.372532462709971,7.109046537951842,7.326929092407227,2400,,
2007-03-19,7.347198916599562,7.357333216021131,7.306662685373275,7.321863651275635,1700,,
2007-03-20,7.291462834724718,7.362401008605957,7.281328533753073,7.362401008605957,900,,
2007-03-21,7.4080036820628745,7.413070832060002,7.392802715301513,7.392802715301514,1500,,
2007-03-22,7.499209306000016,7.499209306000016,7.448538780212402,7.448538780212402,700,,
2007-03-23,7.42827192416837,7.448540041268869,7.40800380706787,7.408003807067871,1800,,
2007-03-26,7.377601146697997,7.377601146697997,7.372533997114233,7.377601146697998,800,,
2007-03-27,7.347199396407046,7.636020183563232,7.347199396407046,7.636020183563232,17000,,
2007-03-28,7.696824390693106,7.706958690587311,7.560014724731445,7.560014724731445,2600,,
2007-03-29,7.5245457781482825,7.5245457781482825,7.478942394256592,7.478942394256592,1800,,
2007-03-30,7.539746546537968,7.630953311920165,7.47387504745416,7.630953311920166,4900,,
