Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,14.846909950761233,14.900316101663252,14.526473045349121,14.526473045349121,585800,,
2000-01-04,14.579880714416504,14.953723809657953,14.312849932101184,14.579880714416504,1678800,,
2000-01-05,14.312848480453205,14.312848480453205,13.565162365802664,14.259442329406738,650100,,
2000-01-06,14.259442767877688,14.259442767877688,13.725381240990883,13.939005851745605,432300,,
2000-01-07,14.686691632834814,14.90031623840332,14.206036270305674,14.90031623840332,316000,,
2000-01-10,14.793504197659088,14.846910349997206,14.473067283630371,14.473067283630371,297900,,
2000-01-11,14.419661631950964,14.419661631950964,13.671975473257211,13.885600090026855,291200,,
2000-01-12,13.778788067045665,13.778788067045665,13.458351135253906,13.458351135253906,741100,,
2000-01-13,13.77878827259953,14.312849833552999,13.77878827259953,14.206037521362305,418400,,
2000-01-14,14.206036959954028,14.526473883862765,14.152630805969238,14.152630805969238,262600,,
2000-01-18,13.939005502930875,13.939005502930875,13.671974746169747,13.725380897521973,925300,,
2000-01-19,13.191318931421304,13.351537379981076,12.817475884781834,12.870882034301758,955400,,
2000-01-20,13.137912927135345,13.511755977907487,13.137912927135345,13.244725227355957,1072300,,
2000-01-21,13.244725481669107,13.351537783940634,12.817476272583008,12.817476272583008,531500,,
2000-01-24,12.81747554910594,12.977693993469764,12.283414067893192,12.390226364135742,946800,,
2000-01-25,12.497039193866634,12.710663795471191,12.390226893064355,12.710663795471191,453700,,
2000-01-26,12.817476272583008,13.08450702826182,12.710663970311483,12.817476272583008,301400,,
2000-01-27,12.924288397075749,13.031100697878028,12.603851494668913,12.710663795471191,274300,,
2000-01-28,12.710664142261852,13.111210281198675,12.710664142261852,12.924288749694824,583900,,
2000-01-31,12.977694511413574,12.977694511413574,12.817476060655382,12.977694511413574,392200,,
2000-02-01,12.977694511413574,12.977694511413574,12.71066376014992,12.977694511413574,640300,,
2000-02-02,13.191319857186418,13.191319857186418,12.870882937578651,13.137913703918457,236400,,
2000-02-03,13.24472640679807,13.24472640679807,13.084507942199707,13.084507942199707,740300,,
2000-02-04,13.191319112424498,13.191319112424498,12.977694511413574,12.977694511413574,628400,,
2000-02-07,12.87088182715119,13.13791257045308,12.87088182715119,13.031100273132324,295200,,
2000-02-08,12.977694725990295,12.977694725990295,12.710663970311483,12.817476272583008,528100,,
2000-02-09,12.71066325286339,12.71066325286339,12.336820216014466,12.390226364135742,772000,,
2000-02-10,12.176602442330177,12.657257801895842,11.535728629575956,11.64254093170166,731100,,
2000-02-11,11.375510345805775,11.375510345805775,10.574418067932129,10.574418067932129,1522700,,
2000-02-14,10.360793215557209,11.10847932389639,10.040356311983276,11.001667022705078,1144600,,
2000-02-15,11.215290625890097,11.535727500915527,10.788041459189522,11.535727500915527,871700,,
2000-02-16,11.962978860606318,12.44363426125568,11.909572704978611,12.283415794372559,1458200,,
2000-02-17,12.817477128012,13.0311017468122,12.657258663911849,12.830828666687012,518100,,
2000-02-18,11.962977409362793,12.176602005958557,11.962977409362793,11.962977409362793,822700,,
2000-02-22,11.42891654081123,11.53572884493096,11.375510388751364,11.482322692871094,776900,,
2000-02-23,11.375509063402813,11.5891336467531,11.375509063402813,11.535727500915527,545100,,
2000-02-24,11.749353408813477,11.802759560671719,11.64254110509699,11.749353408813477,368400,,
2000-02-25,11.749353249867758,12.977694725990295,11.749353249867758,12.817476272583008,1546100,,
2000-02-28,12.390226966456362,12.443633117173848,12.12319621286894,12.176602363586426,1329900,,
2000-02-29,12.17660262367942,12.17660262367942,11.589134953238746,11.749353408813477,793800,,
2000-03-01,12.123196772612859,12.28341523216281,12.016384466246226,12.230009078979492,324900,,
2000-03-02,12.12319621286894,12.443633117173848,12.069790062151457,12.176602363586426,521900,,
2000-03-03,11.856165712529963,11.96297801624645,11.64254110509699,11.749353408813477,346100,,
2000-03-06,11.749353233827364,12.176602442330177,11.64254093170166,11.64254093170166,560900,,
2000-03-07,11.695947815390193,11.856166278614717,11.695947815390193,11.802760124206543,554600,,
2000-03-08,11.749353157846551,12.23000851430391,11.535728554976613,12.176602363586426,711500,,
2000-03-09,12.123195623529368,12.443632512257016,11.962977179165543,12.390226364135742,546500,,
2000-03-10,12.069789475408093,12.550444808499567,12.069789475408093,12.390226364135742,615900,,
2000-03-13,11.535728387073078,12.06978988647461,11.322103787312464,12.06978988647461,1071800,,
2000-03-14,11.642539960921077,11.909570693969727,11.642539960921077,11.909570693969727,1287100,,
2000-03-15,11.215292425716624,11.909572433022891,11.215292425716624,11.802760124206543,851800,,
2000-03-16,11.856164882922995,12.657257104742115,11.802758734801719,12.390226364135742,420300,,
2000-03-17,12.390226364135742,12.443632512257016,12.283414067893192,12.390226364135742,718600,,
2000-03-20,12.390226752211005,12.550445201593044,12.230008302828967,12.336820602416992,1065600,,
2000-03-21,12.443631550430748,12.764068414390339,12.443631550430748,12.657256126403809,483300,,
2000-03-22,12.657256897459638,12.710663044706303,12.443632308472978,12.550444602966309,464400,,
2000-03-23,12.336821950000266,12.390228105627973,12.176603483117146,12.283415794372559,677000,,
2000-03-24,12.390225979391596,12.603850565243176,12.336819832928702,12.443632125854492,630000,,
2000-03-27,12.283414486235221,12.44363293605568,12.06978988647461,12.06978988647461,361700,,
2000-03-28,12.550444990141779,12.81747573461288,12.390226543459118,12.497038841247559,976500,,
2000-03-29,12.817476445978338,13.244725660844281,12.710664142261852,12.924288749694824,1105300,,
2000-03-30,13.137914263767753,13.298132730399066,13.08450810822398,13.191320419311523,502700,,
2000-03-31,13.618568243245361,13.618568243245361,13.351537493377807,13.51175594329834,286400,,
2000-04-03,13.618568032979965,13.778786480426788,13.511755734682083,13.671974182128906,815200,,
2000-04-04,13.992411077022552,14.045817226171494,13.671974182128906,13.671974182128906,875900,,
2000-04-05,13.832192776321005,14.312848123760732,13.67197432717443,14.045817375183105,273300,,
2000-04-06,12.924288876085395,13.351538095129541,12.924288876085395,13.298131942749023,393400,,
2000-04-07,13.35153728723526,13.671974182128906,13.35153728723526,13.671974182128906,754200,,
2000-04-10,13.671975756448413,13.992412688240172,13.458351135253906,13.458351135253906,300300,,
2000-04-11,13.351539216668483,13.458351530401831,13.137914589201786,13.404945373535156,250100,,
2000-04-12,13.031100626914732,13.298131377466262,13.031100626914732,13.244725227355957,202600,,
2000-04-13,13.137913485607468,13.351538095129541,13.137913485607468,13.298131942749023,528200,,
2000-04-14,13.031100273132324,13.351537165094594,12.81747567849081,13.031100273132324,3456200,,
2000-04-17,12.817477167869102,13.458351026262557,12.603852548404616,13.084507942199707,606600,,
2000-04-18,13.03110019580738,13.832192420959473,13.03110019580738,13.832192420959473,519700,,
2000-04-19,13.24472476496841,14.099223136901855,13.24472476496841,14.099223136901855,512800,,
2000-04-20,14.09922349275048,14.579878839094247,14.09922349275048,14.312848091125488,352900,,
2000-04-24,13.244724988937378,13.671974182128906,13.244724988937378,13.671974182128906,541800,,
2000-04-25,13.992412896980918,14.366255989648346,13.77878827259953,14.206037521362305,223000,,
2000-04-26,13.77878700867864,13.992411613464355,13.77878700867864,13.992411613464355,362800,,
2000-04-27,13.885600584790224,14.419662145743693,13.77878827259953,14.206037521362305,1000900,,
2000-04-28,14.099223915857213,14.473066974232214,13.939005462267927,13.992411613464355,655400,,
2000-05-01,13.992411225467581,14.366254273476256,13.992411225467581,14.045817375183105,511800,,
2000-05-02,14.206037015181321,14.206037015181321,13.885600090026855,13.885600090026855,484600,,
2000-05-03,13.939004927873611,14.045817226171494,13.565161883831024,13.671974182128906,92000,,
2000-05-04,13.618568032979965,13.992411077022552,13.618568032979965,13.671974182128906,485300,,
2000-05-05,13.618568810890979,13.725381115290125,13.351538049893117,13.565162658691406,344500,,
2000-05-08,13.885597997857618,13.99241029014883,13.618567267129587,13.778785705566406,241200,,
2000-05-09,13.671976157868526,13.778788471601874,13.244726902935135,13.404945373535156,242300,,
2000-05-10,13.031101787333586,13.298132561664193,12.924289477601343,13.084507942199707,205900,,
2000-05-11,13.298132447635426,13.778787837308995,13.244726293227252,13.618569374084473,102800,,
2000-05-12,13.671975756448413,13.778788067045665,13.40494497995528,13.458351135253906,175600,,
2000-05-15,13.458351530401831,13.671976157868526,13.298133059801808,13.404945373535156,97400,,
2000-05-16,13.671975473257211,14.045818552604088,13.56516316487239,13.885600090026855,421700,,
2000-05-17,13.031101397382534,13.618569083330108,13.031101397382534,13.137913703918457,201100,,
2000-05-18,13.19132025193195,13.298132561664193,13.084507942199707,13.084507942199707,247200,,
2000-05-19,13.244726574855296,13.298132730399066,13.137914263767753,13.191320419311523,167200,,
2000-05-22,12.9776929903634,12.9776929903634,12.336819262444218,12.657256126403809,606200,,
2000-05-23,12.657257576142587,13.298131377466262,12.657257576142587,13.244725227355957,219000,,
2000-05-24,13.404943643351316,13.565162093271852,13.244725193430783,13.51175594329834,234200,,
2000-05-25,13.137913485607468,13.351538095129541,13.031101180846433,13.298131942749023,486000,,
2000-05-26,12.817474558383603,12.87088070237687,12.497037694424014,12.657256126403809,776000,,
2000-05-30,12.550446495177255,13.458351135253906,12.550446495177255,13.458351135253906,361700,,
2000-05-31,13.244727294921875,13.511758087158203,13.137914978027343,13.351539611816406,625300,,
2000-06-01,13.35153728723526,13.671974182128906,13.35153728723526,13.671974182128906,466200,,
2000-06-02,14.31284916270863,14.740098391446201,13.88559993397106,14.686692237854004,909100,,
2000-06-05,13.885599234524895,14.526473045349121,13.885599234524895,14.526473045349121,423900,,
2000-06-06,14.526474790219908,14.526474790219908,14.312850160951967,14.419662475585938,246600,,
2000-06-07,14.312849323566143,14.312849323566143,13.885600090026855,13.885600090026855,140100,,
2000-06-08,13.832191851712011,13.832191851712011,13.618567267129587,13.778785705566406,237000,,
2000-06-09,14.953720278856231,15.380969429680695,14.953720278856231,15.327563285827637,570800,,
2000-06-12,15.327563679515254,15.327563679515254,14.740096082042545,15.007126808166504,253000,,
2000-06-13,14.633285865509253,14.9003166294784,14.633285865509253,14.84691047668457,411800,,
2000-06-14,14.900314135003173,15.434375573533753,14.900314135003173,15.327563285827637,410100,,
2000-06-15,15.113940665868213,15.113940665868213,14.633285309003147,14.793503761291504,267700,,
2000-06-16,14.526472322868578,14.57987847111442,14.045816988656016,14.099223136901855,296100,,
2000-06-19,14.152629285147697,14.206035433393536,13.992410840410175,14.099223136901855,318500,,
2000-06-20,14.099223915857213,14.099223915857213,13.885599311071498,13.992411613464355,614900,,
2000-06-21,13.992411225467581,14.045817375183105,13.885598926036531,14.045817375183105,211100,,
2000-06-22,13.832193419689268,14.099224180687132,13.565162658691406,13.565162658691406,234000,,
2000-06-23,13.56516344585116,13.72538191174704,13.458351135253906,13.458351135253906,135600,,
2000-06-26,13.671973413275193,13.885597997857618,13.618567267129587,13.778785705566406,92100,,
2000-06-27,13.939005043969225,14.419660390312991,13.939005043969225,14.312848091125488,303300,,
2000-06-28,14.63328474846439,14.740097045898438,14.579878599747367,14.740097045898438,181800,,
2000-06-29,14.900316159205452,15.541189972504613,14.740097705880663,15.434377670288086,858500,,
2000-06-30,15.59459758693889,15.754816055297852,15.541191430819238,15.754816055297852,297700,,
2000-07-03,15.594597031470059,16.021846265208964,15.594597031470059,15.701409339904785,206000,,
2000-07-05,15.754814754237016,15.915033209364848,15.38097169227207,15.541190147399902,411500,,
2000-07-06,15.487784832418956,16.128658687553532,15.487784832418956,16.075252532958984,160700,,
2000-07-07,15.754815494122148,15.754815494122148,15.487784723035332,15.701409339904785,125700,,
2000-07-10,15.701409733742985,15.701409733742985,15.594597422629088,15.648003578186035,170600,,
2000-07-11,15.64800245081846,15.701408602527737,15.487783995690625,15.541190147399902,845700,,
2000-07-12,15.48778386183188,15.48778386183188,14.95372234935492,15.167346954345703,355500,,
2000-07-13,14.633285865509253,15.060535087859888,14.633285865509253,14.84691047668457,541900,,
2000-07-14,14.686692018303082,14.9003166294784,14.633285865509253,14.84691047668457,144100,,
2000-07-17,14.846909950761233,14.846909950761233,14.206036139937009,14.526473045349121,241700,,
2000-07-18,14.740098045320968,14.740098045320968,14.312848826616012,14.473067283630371,211900,,
2000-07-19,14.36625424071924,14.419660390312991,14.206035791937984,14.312848091125488,232800,,
2000-07-20,14.473067109912744,14.473067109912744,14.259442503124365,14.366254806518555,132700,,
2000-07-21,14.526473045349121,14.633285347153159,14.419660743545084,14.526473045349121,300700,,
2000-07-24,14.312848480453205,14.473066933592607,14.206036178360272,14.259442329406738,359900,,
2000-07-25,14.312848441741046,14.793503799859215,14.312848441741046,14.526473045349121,201100,,
2000-07-26,14.633284166881015,15.060533339636667,14.633284166881015,14.953721046447754,277100,,
2000-07-27,15.060533938200576,15.060533938200576,14.686690897181414,14.740097045898438,165500,,
2000-07-28,14.526474457934388,14.526474457934388,13.992412896980918,14.206037521362305,84900,,
2000-07-31,14.09922465198445,14.206036959954028,13.99241234401487,14.152630805969238,518000,,
2000-08-01,14.045817375183105,14.099223524898632,13.939005075752055,14.045817375183105,458700,,
2000-08-02,13.939005462267927,14.099223915857213,13.939005462267927,13.992411613464355,577100,,
2000-08-03,13.939004927873611,13.992411077022552,13.618568032979965,13.671974182128906,422500,,
2000-08-04,13.77878662660548,14.099223524898632,13.725380476889955,14.045817375183105,183900,,
2000-08-07,13.778786480426788,13.778786480426788,13.565161883831024,13.671974182128906,261100,,
2000-08-08,13.458349793324828,13.565162093271852,13.351537493377807,13.51175594329834,103000,,
2000-08-09,14.526472722622833,14.579878872338357,14.045817375183105,14.045817375183105,138900,,
2000-08-10,14.846909343332484,14.953721640766531,14.526472451030344,14.740097045898438,172500,,
2000-08-11,14.740097045898438,14.846909343332484,14.579878599747367,14.740097045898438,301800,,
2000-08-14,14.68669159311644,15.2207531055934,14.68669159311644,15.167346954345703,269300,,
2000-08-15,15.16734563282558,15.380970219203403,14.953721046447754,14.953721046447754,200100,,
2000-08-16,15.060534651850311,15.327565408088793,15.060534651850311,15.167346954345703,256900,,
2000-08-17,15.220751762390137,15.327564055459542,15.06053332278603,15.220751762390137,264400,,
2000-08-18,15.113939098616086,15.113939098616086,14.90031451771692,15.007126808166504,175400,,
2000-08-21,14.793504197659088,14.900316502335325,14.419661131292251,14.473067283630371,177700,,
2000-08-22,14.793503194615461,15.167346235634623,14.740097045898438,14.740097045898438,174000,,
2000-08-23,14.793504545038397,14.793504545038397,14.526473777077415,14.686692237854004,474100,,
2000-08-24,14.740098786180038,14.740098786180038,14.526474166090471,14.633286476135254,791900,,
2000-08-25,14.740096460069928,14.953721046447754,14.633284166881015,14.953721046447754,105900,,
