Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,13.24517444839747,13.291164637454408,13.015223503112793,13.015223503112793,36500,,
2000-01-04,12.877255616364655,12.877255616364655,12.32537323280617,12.417353630065918,50400,,
2000-01-05,12.417351278587368,12.739282608032227,12.417351278587368,12.739282608032227,7700,,
2000-01-06,12.601308025530916,12.601308025530916,12.325366973876953,12.325366973876953,13400,,
2000-01-07,12.463345869532171,12.463345869532171,12.141414426407724,12.18740463256836,27800,,
2000-01-10,12.049425893863344,12.187396419365596,11.95744554352851,12.095416069030762,56900,,
2000-01-11,12.187401977452366,12.233392173593694,12.095421585169706,12.141411781311035,3600,,
2000-01-12,12.279383034176297,12.417353630065918,12.233392835546422,12.417353630065918,6200,,
2000-01-13,12.325372565876355,12.325372565876355,11.957450996745717,12.141411781311035,8900,,
2000-01-14,12.095421585169706,12.141411781311035,11.957450996745717,12.141411781311035,19700,,
2000-01-18,12.095419725395997,12.095419725395997,11.819478590976317,11.911458969116211,5700,,
2000-01-19,11.865468619851505,11.865468619851505,11.727498054504395,11.727498054504395,7000,,
2000-01-20,11.727498054504395,11.727498054504395,11.589527489157284,11.727498054504395,5000,,
2000-01-21,11.635517287347104,11.819478034973145,11.497546726627574,11.819478034973145,11300,,
2000-01-24,11.221602973291429,11.313583325531523,10.853681564331055,10.853681564331055,24200,,
2000-01-25,10.669724870764691,10.669724870764691,10.439773903722347,10.577744483947754,8100,,
2000-01-26,10.439770270730847,10.439770270730847,9.841897964477539,9.841897964477539,15200,,
2000-01-27,9.74992073334015,10.715714768246487,9.565959964786563,10.209822654724121,29100,,
2000-01-28,10.163831867641873,10.439773004319933,9.933880920410157,10.347792625427246,8700,,
2000-01-31,10.255809561114445,10.301799738518545,9.841897964477539,9.841897964477539,39500,,
2000-02-01,9.933881501893739,10.301803039000914,9.933881501893739,10.209822654724121,37400,,
2000-02-02,10.255809770811588,10.255809770811588,10.025858879089355,10.025858879089355,30700,,
2000-02-03,10.025858322419731,10.16382884979248,9.9338779708379,10.16382884979248,23300,,
2000-02-04,10.117839235778249,10.117839235778249,9.979868700744909,10.025858879089355,18700,,
2000-02-07,9.933878522400462,10.117839235778249,9.933878522400462,10.025858879089355,20700,,
2000-02-08,10.07184886932373,10.255809579265716,10.025858691838234,10.07184886932373,26700,,
2000-02-09,10.163829224294723,10.393780111722204,10.07184886932373,10.07184886932373,18400,,
2000-02-10,10.0718526159014,10.485764367239815,10.0718526159014,10.301803588867188,13300,,
2000-02-11,10.347793231139311,10.347793231139311,10.163832462585724,10.209822654724121,9400,,
2000-02-14,10.255810737609863,10.393781285649457,10.163830372250134,10.255810737609863,3900,,
2000-02-15,10.347793783460343,10.485764367239815,10.301803588867188,10.301803588867188,6200,,
2000-02-16,10.301800920289727,10.301800920289727,10.163830372250134,10.255810737609863,2300,,
2000-02-17,10.255809201374314,10.255809201374314,10.16382884979248,10.16382884979248,1400,,
2000-02-18,10.163832462585724,10.209822654724121,10.163832462585724,10.209822654724121,13600,,
2000-02-22,10.20982113751498,10.255811322819103,10.025860396298494,10.117840766906738,20300,,
2000-02-23,10.2098190986504,10.853681564331055,10.2098190986504,10.853681564331055,183100,,
2000-02-24,10.94566545988384,11.63551832500257,10.85368507786801,11.359577178955078,30000,,
