Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2019-05-10,21060.0,23382.0,17388.0,19782.0,731.0,,
2019-05-13,19494.0,20070.0,18000.0,19836.0,112.0,,
2019-05-14,20016.0,20070.0,18990.0,19854.0,46.0,,
2019-05-15,19890.0,20700.0,19242.0,20016.0,163.0,,
2019-05-16,20088.0,20340.0,19620.0,19890.0,35.0,,
2019-05-17,19800.0,20512.80078125,19692.0,20430.0,154.0,,
2019-05-20,20430.0,22014.0,20341.80078125,21528.0,105.0,,
2019-05-21,21618.0,22140.0,20952.0,22104.0,74.0,,
2019-05-22,21870.0,22446.0,20430.0,21816.0,51.0,,
2019-05-23,21708.0,22482.0,21294.0,21600.0,43.0,,
2019-05-24,21528.0,21924.0,21042.0,21690.0,37.0,,
2019-05-28,21960.0,25209.0,21366.0,24624.0,115.0,,
2019-05-29,24660.0,26892.0,23652.0,26082.0,98.0,,
2019-05-30,26118.0,27360.0,25740.0,27000.0,93.0,,
2019-05-31,27000.0,27612.0,23976.0,25704.0,63.0,,
2019-06-03,26082.0,26586.0,26010.0,26406.0,53.0,,
2019-06-04,26766.0,27000.0,24102.0,26964.0,115.0,,
2019-06-05,27180.0,30654.0,27126.0,30240.0,135.0,,
2019-06-06,30510.0,31500.0,30510.0,30798.0,208.0,,
2019-06-07,31194.0,32864.3984375,27036.0,29034.0,199.0,,
2019-06-10,29394.0,31968.0,28800.0,30834.0,180.0,,
2019-06-11,31140.0,31806.0,29700.0,30456.0,67.0,,
2019-06-12,30456.0,31302.0,29808.0,31068.0,55.0,,
2019-06-13,31212.0,32306.400390625,31050.0,31536.0,82.0,,
2019-06-14,31788.0,32319.0,30870.0,31608.0,78.0,,
2019-06-17,31860.0,32013.0,28841.400390625,28944.0,71.0,,
2019-06-18,29250.0,30870.0,28620.0,29196.0,102.0,,
2019-06-19,29214.0,30276.0,28890.0,29034.0,62.0,,
2019-06-20,29574.0,29925.0,25813.80078125,26550.0,124.0,,
2019-06-21,26856.0,27333.0,25812.0,26280.0,156.0,,
2019-06-24,25650.0,26640.0,24408.0,24444.0,80.0,,
2019-06-25,24300.0,26136.0,23202.0,23472.0,163.0,,
2019-06-26,23724.0,24408.0,22626.0,23328.0,94.0,,
2019-06-27,22950.0,23994.0,21618.0,22986.0,180.0,,
2019-06-28,23094.0,24192.0,22680.0,22914.0,297.0,,
2019-07-01,23274.0,23770.80078125,22680.0,23202.0,69.0,,
2019-07-02,23184.0,23778.0,21168.0,21258.0,48.0,,
2019-07-03,21276.0,21528.0,20862.0,21384.0,18.0,,
2019-07-05,21222.0,21222.0,19215.0,20808.0,36.0,,
2019-07-08,20700.0,21006.0,19260.0,20484.0,53.0,,
2019-07-09,21384.0,22770.0,20880.0,21348.0,41.0,,
2019-07-10,21492.0,23202.0,21348.0,23004.0,38.0,,
2019-07-11,23004.0,23382.0,22230.0,22860.0,51.0,,
2019-07-12,22806.0,24732.0,22806.0,24102.0,58.0,,
2019-07-15,24120.0,24714.0,23616.0,24354.0,31.0,,
2019-07-16,24300.0,25722.0,23976.0,25002.0,33.0,,
