Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,8.433979937370788,8.433979937370788,7.922829638136195,8.008021354675293,194550,,
2000-01-04,7.97962213793052,8.15000553340207,7.97962213793052,8.12160873413086,46350,,
2000-01-05,8.121608897539193,8.66115589408084,8.09321144773555,8.632759094238281,176100,,
2000-01-06,8.632760374589834,9.08711573906849,8.604362920574475,8.938030242919922,301500,,
2000-01-07,9.115509304253862,9.42787856531609,9.115509304253862,9.399481773376465,139650,,
2000-01-10,9.456275821163587,9.62665916929266,9.34268670575724,9.427878379821777,155250,,
2000-01-11,9.598261228003318,10.02421957613898,9.569864438101513,9.967425346374512,288300,,
2000-01-12,9.939029651503146,9.939029651503146,9.825441172031526,9.853837966918945,68250,,
2000-01-13,9.825441172031526,9.939029651503146,9.825441172031526,9.853837966918945,57300,,
2000-01-14,9.825436379323309,9.85383316035918,9.711847305297852,9.711847305297852,256500,,
2000-01-18,9.711849984882287,9.740247423713917,9.257494213380381,9.598260879516602,108450,,
2000-01-19,9.569864090645806,9.598260879516602,9.541466651814176,9.598260879516602,88350,,
2000-01-20,9.598260941017998,9.768644275177849,9.484672484885323,9.54146671295166,54300,,
2000-01-21,9.569863070768244,9.569863070768244,9.087109911882582,9.513068199157715,115650,,
2000-01-24,9.513073025418205,9.65505962651772,9.342689624067663,9.371087074279785,83550,,
2000-01-25,9.371083072412794,9.371083072412794,9.115508079528809,9.115508079528809,36450,,
2000-01-26,9.14390551761397,9.14390551761397,9.08711064144365,9.115508079528809,124200,,
2000-01-27,9.115507000458408,9.229096089391842,9.030315346248514,9.087109565734863,93600,,
2000-01-28,9.115508139547314,9.115508139547314,9.058713912963867,9.058713912963867,64800,,
2000-01-31,9.058713912963867,9.14390557781945,9.030316474691732,9.058713912963867,98250,,
2000-02-01,9.030321277517894,9.371088118178948,9.001923824142418,9.31429386138916,133950,,
2000-02-02,9.31428605617776,9.342682835796058,9.030313710270432,9.143902778625488,102150,,
2000-02-03,9.115509304253862,9.484673449117155,9.115509304253862,9.399481773376465,67650,,
2000-02-04,9.399482929383172,9.825441360473633,9.399482929383172,9.825441360473633,110400,,
2000-02-07,9.853837478230481,10.506974127625195,9.853837478230481,10.336590766906738,264600,,
2000-02-08,10.279796675088619,10.336591566361372,10.081016505516951,10.223002433776855,128850,,
2000-02-09,10.223002511946882,10.762550083397743,10.166208270200842,10.393385887145996,232800,,
2000-02-10,10.33659057528828,10.33659057528828,9.995823860168457,9.995823860168457,138150,,
2000-02-11,9.96742641725483,10.137809774814741,9.9106321813885,9.995823860168457,71400,,
2000-02-14,9.99581852691699,10.563762532437524,9.93902367139253,10.535365104675293,287100,,
2000-02-15,10.450181100869115,10.932935125436149,10.39338685384061,10.705756187438965,200250,,
2000-02-16,10.734154583008822,10.847743737048864,10.27979861680977,10.308196067810059,118350,,
2000-02-17,10.876140789733313,10.876140789733313,10.364990559668126,10.84774398803711,373500,,
2000-02-18,10.904534080159449,11.358890533447266,10.904534080159449,11.358890533447266,470550,,
2000-02-22,11.358894754192237,11.557673663995184,10.79094897654483,10.81934642791748,242100,,
2000-02-23,10.790947882962248,11.046522319571045,10.506975997858675,10.705756187438965,160950,,
2000-02-24,10.705753549346639,10.989726014435291,10.705753549346639,10.904534339904785,114900,,
2000-02-25,10.876134118571057,11.302091732391972,10.876134118571057,10.989723205566406,152700,,
2000-02-28,10.961328126325416,11.358891014738854,10.932932634184192,11.245301246643066,203550,,
2000-02-29,11.358891065439247,11.472478234198398,11.188507712456875,11.330492973327637,235650,,
2000-03-01,11.330491130031758,11.444080880155255,11.27369755489162,11.415682792663574,78150,,
2000-03-02,11.358888476388529,12.040421732974979,11.330490390749743,11.671257019042969,210900,,
2000-03-03,11.671264237846877,11.72805784440886,11.586072528081571,11.642866134643555,109200,,
2000-03-06,11.586067569069881,11.586067569069881,11.415684222465913,11.529273986816406,68250,,
2000-03-07,11.529273986816406,11.55766947802137,11.472477804719386,11.529273986816406,86400,,
2000-03-08,11.50087700552803,11.557670593261719,11.4156853240056,11.557670593261719,107550,,
2000-03-09,11.500876052056661,11.784849166870117,11.444082469031402,11.784849166870117,113100,,
2000-03-10,11.784854050815504,11.898441263939473,11.614470631284892,11.642866134643555,92250,,
2000-03-13,11.529274986486582,11.642862160842348,11.415685212287046,11.614466667175293,61500,,
2000-03-14,11.614464981412883,11.92683356531867,11.500875223700145,11.728052139282227,99600,,
2000-03-15,11.72805484362747,11.72805484362747,11.61446765956632,11.69965934753418,59550,,
2000-03-16,11.784848146004151,12.267600059509277,11.756450057029724,12.267600059509277,214950,,
2000-03-17,12.154013439794598,12.154013439794598,12.012028157969914,12.040426254272461,126450,,
2000-03-20,12.040428232493419,12.352796943766961,12.040428232493419,12.296003341674805,216600,,
2000-03-21,12.267598814632935,12.494775703845107,12.210805242290665,12.409584045410156,64200,,
2000-03-22,12.409580386686628,12.437978464406687,12.182403564453125,12.182403564453125,96900,,
2000-03-23,12.125616937913083,12.21080861991284,11.870041891913818,11.955233573913574,138000,,
2000-03-24,11.955226742219622,12.182403564453125,11.926828664499563,12.182403564453125,102900,,
2000-03-27,12.182408392429352,12.324393637614776,12.182408392429352,12.267600059509277,68100,,
2000-03-28,12.352786831088833,12.409580386686628,12.068813853415211,12.182403564453125,46800,,
2000-03-29,12.14126748224994,12.226970552984529,12.055564411515354,12.169836044311523,27600,,
2000-03-30,12.169841459406229,12.312679102370886,11.941300707572514,12.198410034179688,150750,,
2000-03-31,12.198405203818766,12.341242790222168,12.112702128886667,12.341242790222168,139800,,
2000-04-03,12.226975781740501,12.284112930297852,11.998435033864927,12.284112930297852,111450,,
2000-04-04,12.398377482591473,12.398377482591473,12.112702305616535,12.255539894104004,116700,,
2000-04-05,12.22697133022638,12.34124297028655,12.22697133022638,12.255539894104004,77850,,
2000-04-06,12.312679290771484,12.341247865982082,12.255544755801651,12.312679290771484,38100,,
2000-04-07,12.312677379796542,12.312677379796542,12.0555680891596,12.11270523071289,57600,,
2000-04-10,12.112706257517091,12.112706257517091,11.884162902832031,11.884162902832031,70350,,
2000-04-11,11.9127314896166,11.9127314896166,11.68419075012207,11.68419075012207,35100,,
2000-04-12,11.71275647126643,11.71275647126643,11.427081206532623,11.48421573638916,90300,,
2000-04-13,11.541350166821955,11.541350166821955,11.427081108093262,11.427081108093262,71700,,
2000-04-14,11.427078213103425,11.427078213103425,10.998562812805176,10.998562812805176,109350,,
2000-04-17,10.969997965827703,11.084269649788851,10.827159668601933,10.912862777709961,72150,,
2000-04-18,10.969997476228617,10.969997476228617,10.741456080094789,10.770023345947266,42300,,
2000-04-19,10.74146059131003,10.912866873863578,10.74146059131003,10.855731010437012,31350,,
2000-04-20,10.884296527073019,10.884296527073019,10.655755085666216,10.684322357177734,46800,,
2000-04-24,10.712887568852448,10.712887568852448,10.570049285888672,10.570049285888672,31200,,
2000-04-25,10.598616756824564,10.598616756824564,10.455778471075604,10.484346389770508,43350,,
2000-04-26,10.541481367750809,10.627184468301628,10.512913449612947,10.570049285888672,30750,,
2000-04-27,10.57005163967608,10.969999313354492,10.57005163967608,10.969999313354492,67200,,
2000-04-28,10.970002083427069,10.970002083427069,10.798595800873521,10.855731010437012,38400,,
2000-05-01,10.85572754097895,11.169973381666885,10.827160272258757,10.884295463562012,201900,,
2000-05-02,10.88429493713379,10.88429493713379,10.684320796450018,10.712888717651367,34800,,
2000-05-03,10.741456504062418,10.741456504062418,10.570050286730906,10.598617553710938,54000,,
2000-05-04,10.598619046992964,11.855599240963095,10.598619046992964,11.369946479797363,207450,,
2000-05-05,11.427077996917326,12.169837138232063,11.427077996917326,11.655618667602539,140850,,
2000-05-08,11.484216383621831,11.827028812983677,11.34137874320482,11.512784957885742,133350,,
2000-05-09,11.512786542405705,12.369817733764648,11.484217964209861,12.369817733764648,181350,,
2000-05-10,12.341249155568805,12.569789934780646,12.284114614628754,12.369817733764648,321150,,
2000-05-11,12.341241712716354,13.026866252311706,12.341241712716354,12.998297691345215,223350,,
2000-05-12,12.94116737925896,12.969735949484889,12.798329759031128,12.826895713806152,211650,,
2000-05-15,12.826894162235948,12.884031295776367,12.684056559286075,12.884031295776367,102600,,
2000-05-16,12.884031285468605,12.884031285468605,12.426947294763876,12.45551586151123,77100,,
2000-05-17,12.398380331327544,12.769761285266359,12.369814376336738,12.68405818939209,165000,,
2000-05-18,12.741193573335114,12.741193573335114,12.5126528407548,12.626924514770508,104700,,
2000-05-19,12.626919016537958,12.626919016537958,12.026997566223145,12.026997566223145,108450,,
2000-05-22,12.027009261869354,12.027009261869354,11.741331231143258,11.941306114196777,92250,,
2000-05-23,11.884165452349983,12.14127481994014,11.884165452349983,11.912734031677246,91350,,
2000-05-24,11.884156565988148,12.14126574132527,11.884156565988148,12.084131240844727,78300,,
2000-05-25,11.998428182399019,12.112699798809889,11.969859624433855,12.084131240844727,79500,,
2000-05-26,12.112706797687581,12.112706797687581,11.96986654077661,12.055569648742676,80700,,
2000-05-30,12.026998382350845,12.11270145249717,11.741320610046387,11.741320610046387,59700,,
2000-05-31,11.798462329819932,11.998437154207299,11.65562466408709,11.912734031677246,86850,,
2000-06-01,11.941299765603974,12.455518378255087,11.941299765603974,12.398381233215332,98850,,
2000-06-02,12.398382832181985,12.42695140838623,12.3126797190207,12.42695140838623,67200,,
2000-06-05,12.369817733764648,12.512655393840594,12.341249155568805,12.369817733764648,86400,,
2000-06-06,12.341247677144345,12.398382211239943,12.169841459406229,12.198410034179688,66600,,
2000-06-07,12.19840832759187,12.19840832759187,12.0555680891596,12.11270523071289,31200,,
2000-06-08,12.08413822321513,12.112706797687581,11.941300581755451,12.055569648742676,32850,,
2000-06-09,12.084138141249676,12.284112930297852,12.084138141249676,12.284112930297852,47100,,
2000-06-12,12.169836817921459,12.426946046469094,12.169836817921459,12.255539894104004,36900,,
2000-06-13,12.198409482947726,12.312678545975237,12.198409482947726,12.226975440979004,41700,,
2000-06-14,12.112705081953894,12.198408177780335,11.912730319875227,11.969864845275879,52650,,
2000-06-15,11.941300500758853,12.31267888912525,11.941300500758853,12.284112930297852,63900,,
2000-06-16,12.19840907192953,12.541221480363605,12.19840907192953,12.398381233215332,115800,,
2000-06-19,12.284107677107693,12.312673623719117,12.169836044311523,12.169836044311523,29700,,
