Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,7.091620390582236,7.271155084014698,7.046736717224121,7.046736717224121,75600,,
2000-01-04,7.001850241856859,7.046733897253377,6.687664654081231,6.777431964874268,59600,,
2000-01-05,6.82231569290161,7.001850316399022,6.777432037027258,6.822315692901611,133100,,
2000-01-06,6.822316235058928,6.822316235058928,6.553014278411865,6.553014278411865,303300,,
2000-01-07,6.553013153076171,6.912082366943359,6.553013153076171,6.732547760009766,162200,,
2000-01-10,6.732549538483491,6.822316865663271,6.642782211303711,6.642782211303711,47400,,
2000-01-11,6.5530135060699894,6.597897160221154,5.834875039651361,6.373478889465332,182600,,
2000-01-12,6.2388306209019255,6.283714294433594,5.924644906180245,6.283714294433594,228500,,
2000-01-13,6.373480445808835,6.597898771365484,6.328596780697505,6.463247776031494,104700,,
2000-01-14,6.463247838513604,6.732549831785004,6.373480507423137,6.508131504058838,451900,,
2000-01-18,6.597898771365484,6.732549766699473,6.418364110920165,6.463247776031494,171700,,
2000-01-19,6.463247096284906,6.463247096284906,6.283712454721437,6.328596115112305,30000,,
2000-01-20,6.418367551874232,6.418367551874232,6.059298038482666,6.059298038482666,93300,,
2000-01-21,6.059295597361095,6.193946610635786,5.924644584086404,6.014411926269531,708200,,
2000-01-24,6.104178395304647,6.508131377346865,6.014411065961931,6.41836404800415,228400,,
2000-01-25,6.328597967965262,6.553016335623605,6.2388306209019255,6.283714294433594,195800,,
2000-01-26,6.193949106004503,6.238832795178449,5.924646970960829,6.059298038482666,250000,,
2000-01-27,6.059295597361095,6.104179268452659,5.969528255177968,6.014411926269531,194600,,
2000-01-28,5.969526486803395,6.014410144598909,5.610457224439281,5.789991855621338,314500,,
2000-01-31,5.789994914357255,5.789994914357255,5.520692825317383,5.520692825317383,275900,,
2000-02-01,5.52069087762099,5.924643868666428,5.475807211949275,5.834876537322998,295200,,
2000-02-02,5.924644906180245,6.463248988560268,5.924644906180245,6.283714294433594,199200,,
2000-02-03,6.283711615730735,6.418362578924965,6.0144096893422745,6.104176998138428,321400,,
2000-02-04,6.149060652536505,6.149060652536505,5.969526034944198,6.104176998138428,130100,,
2000-02-07,6.193946056796196,6.193946056796196,5.879760387248563,5.969527721405029,195200,,
2000-02-08,5.834876126005449,5.9695271135286525,5.834876126005449,5.879759788513184,132400,,
2000-02-09,5.8348773792386055,5.879761051386595,5.700226362794638,5.745110034942627,199300,,
2000-02-10,5.745108952597966,5.745108952597966,5.610457961521451,5.655341625213623,187100,,
2000-02-11,5.655342690646648,5.745110034942627,5.610459018498659,5.745110034942627,65400,,
2000-02-14,5.745110034942627,5.745110034942627,5.655342690646648,5.745110034942627,113800,,
