Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,14.427481980351677,14.427481980351677,14.177775561460976,14.23326587677002,251700,,
2000-01-04,14.205521506824713,14.871405327457122,14.205521506824713,14.482973098754883,425500,,
2000-01-05,14.760426352159032,14.98238765068774,14.704936027526855,14.704936027526855,464900,,
2000-01-06,15.703763994119935,16.397393145803676,15.703763994119935,16.369647979736328,569500,,
2000-01-07,16.42513760185563,16.674844085667626,16.230921447779636,16.452882766723633,308400,,
2000-01-10,16.56385992655575,16.619350244567663,15.73150515637707,16.258663177490234,239800,,
2000-01-11,15.537292346619724,15.981214985094573,15.509547181715046,15.814743995666504,267400,,
2000-01-12,15.95346278912893,16.036698247159165,15.842482178421944,16.008953094482422,259300,,
2000-01-13,15.925720747585954,16.119936854263834,15.814740115198596,16.092191696166992,380900,,
2000-01-14,16.03669835480166,16.119933813390595,15.537285603268046,15.759246826171875,388900,,
2000-01-18,15.259834476139234,15.370815090511156,15.010128093802411,15.315324783325195,403300,,
2000-01-19,15.204346240212342,15.454052656566194,15.148855925467041,15.370817184448242,300400,,
2000-01-20,14.92689463578535,15.065620422363281,14.677188219945075,15.065620422363281,578900,,
2000-01-21,14.982386502352629,15.31532842462713,14.760425220836293,15.259838104248047,523800,,
2000-01-24,14.815912647680802,14.843657802451741,14.538461099971425,14.649441719055176,616200,,
2000-01-25,14.371989073018312,14.371989073018312,14.039047241210938,14.039047241210938,348700,,
2000-01-26,13.706103618475993,13.872574512627523,13.428652128223442,13.789339065551758,545600,,
2000-01-27,13.456401051437096,13.650617149086704,13.151204326559142,13.51189136505127,976900,,
2000-01-28,13.373164908739986,13.761597084512516,13.289929442503015,13.595126152038574,860100,,
2000-01-31,13.37316522144136,13.595126469930014,13.262184597197034,13.400910377502441,465400,,
2000-02-01,13.262185874105503,13.31767619157038,13.040224604245996,13.206695556640625,383700,,
2000-02-02,13.234439486933057,13.289929799247242,13.095713706147595,13.123458862304688,453200,,
2000-02-03,13.42865882154371,13.595129798670285,13.373168495834852,13.539639472961426,1091400,,
2000-02-04,12.84601314725547,12.929248653609177,12.679542134548056,12.873758316040039,1004200,,
2000-02-07,13.040225034939773,13.511892748969508,13.012479875290964,13.34542179107666,716100,,
2000-02-08,13.45640406774353,13.733855698006284,13.45640406774353,13.567384719848633,323500,,
2000-02-09,13.484149230769807,13.622875045901184,13.234442763533329,13.567384719848633,320600,,
2000-02-10,13.51189136505127,13.761597776315051,13.373165581015837,13.51189136505127,555700,,
2000-02-11,12.984731674194336,13.20669289939424,12.873751061594385,12.984731674194336,569200,,
2000-02-14,13.178950397908187,13.428656826500132,13.095714921710872,13.206695556640625,206200,,
2000-02-15,13.345419753327661,13.650616462863221,13.26218428709069,13.595126152038574,310600,,
2000-02-16,13.817089095799535,15.093366401837242,13.817089095799535,14.122285842895508,817000,,
2000-02-17,14.815917046074658,14.815917046074658,14.31650411193731,14.510720252990723,713400,,
2000-02-18,14.815918302441212,14.954644129243094,13.928073010909154,13.955818176269531,228300,,
2000-02-22,15.370822590865275,15.703764596443584,15.370822590865275,15.59278392791748,711300,,
2000-02-23,15.426308885854938,15.53728952532152,14.871405688522028,14.899150848388672,346900,,
2000-02-24,14.261009766505316,14.510716163195097,13.98355821462778,14.427480697631836,401300,,
2000-02-25,13.872575278234,13.872575278234,13.59512377266932,13.73384952545166,511600,,
2000-02-28,13.678362342727233,14.122284852836028,13.428655930791036,13.81708812713623,490800,,
2000-02-29,13.373165177041571,13.955813452389854,13.317674865103639,13.678361892700195,328600,,
2000-03-01,13.484143170443447,13.761594676008128,13.373162568217577,13.73384952545166,228300,,
2000-03-02,13.511892052721386,13.595127527378807,13.373166261625684,13.428656578063965,508600,,
2000-03-03,12.901499067318463,13.3176764565868,12.818263589464797,13.289931297302246,630400,,
2000-03-06,12.901496214744373,13.0679671336443,12.818260755294409,12.984731674194336,518200,,
2000-03-07,12.596300474293445,12.624045629523165,12.04139736969902,12.124632835388184,563900,,
2000-03-08,11.969651919229953,12.366749376266018,11.856195502933936,12.224928855895996,671000,,
2000-03-09,11.91292350108807,11.91292350108807,11.686010672495916,11.799467086791992,442500,,
2000-03-10,11.232184489367892,11.317276796105528,11.147092182630256,11.26054859161377,807800,,
2000-03-13,11.288909482483817,11.657642706786051,11.061996729067056,11.459094047546387,542200,,
2000-03-14,11.48746132850647,11.515825430552166,11.175456206003826,11.232184410095215,1164300,,
2000-03-15,11.62928207657343,11.941287205457106,11.459097460818697,11.657646179199219,483000,,
2000-03-16,12.990761011838913,12.990761011838913,12.536935299634933,12.707119941711426,759600,,
2000-03-17,12.763844280067934,12.763844280067934,12.36674690246582,12.36674690246582,382600,,
2000-03-20,12.253294724684496,12.62202813075139,12.16820240020752,12.536935806274414,491800,,
2000-03-21,12.877305104182318,13.132582077613245,12.253294724684496,12.536935806274414,1452500,,
2000-03-22,12.622027768029108,12.934032948811849,12.622027768029108,12.763848304748535,882600,,
2000-03-23,12.678755834698677,12.763848155736923,12.650391727685928,12.707119941711426,919400,,
2000-03-24,12.763844156479088,12.99075694148316,12.622023665851541,12.65038776397705,997500,,
2000-03-27,12.763847502986941,13.047488558608872,12.763847502986941,12.820575714111328,285100,,
2000-03-28,12.934032288942044,13.047488712529255,12.792211759458029,12.877304077148438,682100,,
2000-03-29,12.990759694785401,12.990759694785401,12.735482757551628,12.93403148651123,427400,,
2000-03-30,13.50131496799646,13.671499610450198,13.359494432618346,13.444586753845215,708500,,
2000-03-31,13.728225549721618,13.756589652097077,13.529676833093413,13.671497344970703,510000,,
2000-04-03,14.806064832955599,14.947885377332568,14.38060319982469,14.52242374420166,780200,,
2000-04-04,15.713721338907877,15.713721338907877,15.089710744222005,15.31662368774414,842600,,
2000-04-05,15.203159743310824,15.288252055306966,14.749334079331396,15.004611015319824,1048400,,
2000-04-06,14.749334412206844,14.947883144678858,14.692606202929124,14.777698516845703,411000,,
2000-04-07,14.295509413917465,14.465694049797435,14.295509413917465,14.323873519897461,236500,,
2000-04-10,14.29550841535197,15.118067431314682,14.29550841535197,15.004611015319824,416300,,
2000-04-11,15.430073279047097,15.997355384894416,15.40170917375473,15.96899127960205,528300,,
2000-04-12,15.032982508341473,15.656993103027345,14.976254272460938,15.31662368774414,454000,,
2000-04-13,15.798804443509507,16.11080955819282,15.713712139504967,15.8555326461792,308500,,
2000-04-14,15.742073921056894,15.940622601142296,14.579145937699538,14.749330520629883,971700,,
2000-04-17,15.089703132366312,15.628621101379395,15.089703132366312,15.628621101379395,249600,,
2000-04-18,15.997353240326568,16.224266052246094,15.855532732876863,16.224266052246094,299700,,
2000-04-19,15.883899538320453,16.05408417623103,15.628622581454588,15.827171325683594,508100,,
2000-04-20,15.543528790482592,15.656985205011662,15.288251857792185,15.628621101379395,228100,,
2000-04-24,15.71371349044468,15.742077594218046,15.486800660257753,15.65698528289795,138700,,
2000-04-25,15.656988288521337,15.742080616176343,15.316618977901307,15.713716506958008,473900,,
2000-04-26,15.883894920349121,16.02571541070938,15.685346233844756,15.883894920349121,976100,,
2000-04-27,15.600252151489258,15.628616246310148,15.316611203280363,15.600252151489258,447000,,
2000-04-28,15.032972535666296,15.430069923400879,14.692603346179512,15.430069923400879,201700,,
2000-05-01,15.344979943774996,15.373344047183082,14.806061979021345,14.891154289245605,281100,,
2000-05-02,14.83442440328672,14.83442440328672,14.57914750150932,14.635875701904297,326200,,
2000-05-03,14.522423587628264,15.20316219329834,14.465695370489092,15.20316219329834,972500,,
2000-05-04,15.089707789367903,15.344984800842171,14.806066665507604,15.259892463684082,360800,,
2000-05-05,15.373342246213042,15.401706346298305,14.86278844467829,14.947880744934082,231600,,
2000-05-08,15.00461037655485,15.174794993302164,15.00461037655485,15.118066787719727,504500,,
2000-05-09,15.65698402244728,16.224266052246094,15.65698402244728,16.224266052246094,540800,,
2000-05-10,16.110811464005717,16.564637139048134,15.997355045245115,16.195903778076172,395400,,
2000-05-11,16.36608879102601,16.479545212454266,16.22426826424069,16.337724685668945,242700,,
2000-05-12,16.45117902589592,16.53627133120228,16.224266211745633,16.280994415283203,115600,,
2000-05-15,16.252635388669713,16.280999499295664,15.968994282410208,16.02572250366211,129500,,
2000-05-16,15.259890410437512,15.259890410437512,15.089705759019994,15.20316219329834,507600,,
2000-05-17,14.749336461492069,14.862792895811237,14.55078770143352,14.834428787231445,440700,,
2000-05-18,14.408962658738998,14.607511356792488,14.210413960685507,14.550783157348633,405900,,
2000-05-19,14.664238229164711,14.947879200715287,14.607510034854597,14.749330520629883,253300,,
2000-05-22,14.976242065429688,15.118062539534137,14.749329306862572,14.976242065429688,383100,,
2000-05-23,14.806060244507764,15.032973045189875,14.63587564399618,14.947880744934082,205000,,
2000-05-24,15.061345334912911,15.742084107112364,15.061345334912911,15.5718994140625,349100,,
2000-05-25,15.203164238912022,15.401713025614232,15.089707789367903,15.259892463684082,136100,,
