Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,12.049578565590794,12.478389190700787,11.963816440568795,12.135340690612793,1509900,,
2000-01-04,11.878051675776,12.135337993662846,11.749408516832577,11.963813781738281,1787100,,
2000-01-05,12.049580402777227,12.263985748022375,11.963818264679169,12.178223609924316,1285100,,
2000-01-06,12.178223609924316,12.221104678973346,12.006699333728198,12.178223609924316,1139300,,
2000-01-07,12.22110705255171,12.263988129929084,11.83517735615534,11.878058433532715,1199900,,
2000-01-10,11.963820588287463,11.963820588287463,11.83517735615534,11.878058433532715,958200,,
2000-01-11,11.96381271646378,12.221099011441495,11.835169568974921,12.092455863952637,1914500,,
2000-01-12,11.920939510910088,12.049582743042212,11.83517735615534,11.878058433532715,936200,,
2000-01-13,11.878055683482778,12.09246102072976,11.792293548583984,11.792293548583984,1147800,,
2000-01-14,11.749412705537578,11.792293773805964,11.620769500732422,11.620769500732422,1610400,,
2000-01-18,11.835171478923106,12.135338871504489,11.749409366756996,12.049576759338379,2341900,,
2000-01-19,11.963820588287463,12.006701665664838,11.83517735615534,11.878058433532715,1563100,,
2000-01-20,11.792294621030926,11.792294621030926,11.663651406983316,11.70653247833252,1494700,,
2000-01-21,11.706528618387933,11.83517179001857,11.66364756117772,11.749409675598145,1387100,,
2000-01-24,11.620769846214438,11.663650915757664,11.277721289868625,11.363483428955078,2586500,,
2000-01-25,11.535007765798857,11.535007765798857,11.23484027746952,11.320602416992188,1243200,,
2000-01-26,11.320603620089019,11.406365768726056,11.106198248496423,11.149079322814941,1271800,,
2000-01-27,11.191958818048569,11.663650569000808,11.106196681511799,11.620769500732422,2678400,,
2000-01-28,11.577888028375034,11.706531228690311,11.149077360657438,11.1919584274292,1335000,,
2000-01-31,11.234838485717773,11.363481674485534,11.1490763598726,11.234838485717773,917700,,
2000-02-01,11.149074598629042,11.191955654777615,10.934669317886176,11.106193542480469,740000,,
2000-02-02,11.363481674485534,11.535005926175883,11.191957422795186,11.234838485717773,1372200,,
2000-02-03,11.234840220325397,11.449245568041531,11.06331594215249,11.363483428955078,1819200,,
2000-02-04,11.8351736263353,12.692794903605973,11.663649370881165,12.607032775878906,5253000,,
2000-02-07,13.035839801068072,13.550412424794443,12.135337709546922,12.263980865478516,6017300,,
2000-02-08,12.17822113589964,12.221102196237315,11.706529472185217,11.835172653198242,2302000,,
2000-02-09,12.26398513923257,12.778557942277294,12.26398513923257,12.649914741516113,2998300,,
2000-02-10,12.7356768753569,12.864320076118082,12.349747273073358,12.649914741516113,2499300,,
2000-02-11,12.521271650294802,12.564152717590332,12.135342044635031,12.564152717590332,1831700,,
2000-02-14,12.478393312862941,12.478393312862941,11.963820392744882,12.006701469421387,1322000,,
2000-02-15,11.963813501638132,12.263980865478516,11.792289293729342,12.263980865478516,1620200,,
2000-02-16,12.392624021410107,12.607029281296096,12.221099813501317,12.263980865478516,1560600,,
2000-02-17,12.564155671570704,12.60703674894808,11.878058433532715,11.878058433532715,1090300,,
2000-02-18,12.006701027474753,12.349749628259746,11.963819952376628,12.306868553161621,1744400,,
2000-02-22,12.135343079714431,12.649915931151085,12.006699866855266,12.478391647338867,1687600,,
2000-02-23,12.178223155628551,12.30686635797674,11.749412481134588,11.792293548583984,1596800,,
2000-02-24,11.835173103246795,11.878054165215081,11.363481421595655,11.449243545532227,1841000,,
2000-02-25,11.277719297659084,11.492124607500513,11.149076111754228,11.449243545532227,1318500,,
2000-02-28,11.492121895909763,11.577883999610583,11.277716636657717,11.277716636657715,1220500,,
2000-02-29,11.406363761287995,11.577888028375034,11.1919584274292,11.1919584274292,1586400,,
2000-03-01,11.406363487243652,11.406363487243652,11.234839224277582,11.406363487243652,864600,,
2000-03-02,11.234838485717773,11.320600611562947,11.02043317110484,11.234838485717773,1522400,,
2000-03-03,11.2777225457705,11.2777225457705,11.149079322814941,11.149079322814941,1482900,,
2000-03-06,11.14907656529153,11.191957629004191,10.891790183015573,11.063314437866211,1455400,,
2000-03-07,11.149078550792876,11.792294621030926,11.063316408094469,11.70653247833252,4217100,,
2000-03-08,11.57788877667121,11.878056263473798,11.32060235941185,11.363483428955078,2258200,,
2000-03-09,11.535005669468797,11.663648855373653,11.32060035962737,11.449243545532227,1586000,,
2000-03-10,11.363479879371909,11.363479879371909,11.063312486331895,11.106193542480469,948500,,
2000-03-13,11.449243545532227,11.577886731437083,11.234838235690798,11.449243545532227,1139500,,
2000-03-14,11.277720290019099,11.449244552985169,11.149077092794547,11.406363487243652,1107400,,
2000-03-15,11.40636248356394,11.492124607500513,11.191957173722514,11.449243545532227,991400,,
