Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2005-05-26,4.8281632366323795,4.830577373504639,4.8281632366323795,4.830577373504639,59700.0,,
2005-05-27,4.8281660079956055,4.832994284511551,4.8281660079956055,4.8281660079956055,26200.0,,
2005-05-31,4.8305801462535785,4.8305801462535785,4.8281660079956055,4.8281660079956055,14200.0,,
2005-06-01,4.8305801462535785,4.832994284511551,4.8281660079956055,4.8281660079956055,16300.0,,
2005-06-02,4.828167613449609,4.832995891571045,4.828167613449609,4.832995891571045,19000.0,,
2005-06-03,4.840236238835678,4.852306930125542,4.8281660079956055,4.8281660079956055,7400.0,,
2005-06-06,4.8305801462535785,4.8305801462535785,4.8281660079956055,4.8281660079956055,7200.0,,
2005-06-07,4.8281660079956055,4.8305801462535785,4.8281660079956055,4.8281660079956055,7500.0,,
2005-06-08,4.8305801462535785,4.8305801462535785,4.8281660079956055,4.8281660079956055,7400.0,,
2005-06-09,4.8281632366323795,4.830577373504639,4.8281632366323795,4.830577373504639,3600.0,,
2005-06-10,4.8281660079956055,4.8281660079956055,4.8281660079956055,4.8281660079956055,2500.0,,
2005-06-13,4.828167312157577,4.837823867797852,4.828167312157577,4.837823867797852,6100.0,,
2005-06-14,4.837824169692482,4.837824169692482,4.832995891571045,4.832995891571045,1200.0,,
2005-06-15,4.8378225610274965,4.8378225610274965,4.8281660079956055,4.8281660079956055,2900.0,,
2005-06-16,4.8281632366323795,4.837819784121417,4.8281632366323795,4.830577373504639,5200.0,,
2005-06-17,4.8281660079956055,4.8281660079956055,4.8281660079956055,4.8281660079956055,12700.0,,
2005-06-20,4.840237848303254,4.840237848303254,4.828167613449609,4.832995891571045,8700.0,,
2005-06-21,4.832994284511551,4.8378225610274965,4.8281660079956055,4.8281660079956055,2700.0,,
2005-06-22,4.8281632366323795,4.830577373504639,4.8281632366323795,4.830577373504639,56400.0,,
2005-06-23,4.8281660079956055,4.8281660079956055,4.8281660079956055,4.8281660079956055,45000.0,,
2005-06-24,4.828166907566552,4.840237140655518,4.828166907566552,4.840237140655518,4600.0,,
2005-06-27,4.832991510376898,4.832991510376898,4.8281632366323795,4.830577373504639,27300.0,,
2005-06-28,4.8305801462535785,4.8305801462535785,4.8281660079956055,4.8281660079956055,8700.0,,
2005-06-29,4.8281660079956055,4.8281660079956055,4.8281660079956055,4.8281660079956055,145900.0,,
2005-06-30,4.8281660079956055,4.8281660079956055,4.8281660079956055,4.8281660079956055,11700.0,,
2005-07-01,4.830577373504639,4.830577373504639,4.8281632366323795,4.830577373504639,14000.0,,
2005-07-05,4.8281660079956055,4.8305801462535785,4.8281660079956055,4.8281660079956055,3800.0,,
2005-07-06,4.8281660079956055,4.840236238835678,4.8281660079956055,4.8281660079956055,44800.0,,
