Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2006-10-19,5.448320464113311,5.599196886924727,5.079511030887887,5.196859359741211,2187200.0,,
2006-10-20,5.071128378802681,5.448319574055031,5.071128378802681,5.40640926361084,405900.0,,
2006-10-23,5.448319574055031,5.448319574055031,5.3225890424088,5.40640926361084,168000.0,,
2006-10-24,5.406408655530551,5.406408655530551,5.3225884437561035,5.3225884437561035,87800.0,,
2006-10-25,5.129802919159216,5.238769418999131,5.129802919159216,5.154949188232422,50900.0,,
2006-10-26,5.263916719186834,5.263916719186834,4.987309303944282,5.029219627380371,142600.0,,
2006-10-27,5.2220063957507445,5.2220063957507445,4.945399380194658,5.029219627380371,140800.0,,
2006-10-30,5.029218530915992,5.188477165690697,4.9453983020046675,5.071128845214844,63700.0,,
2006-10-31,5.171713119908432,5.171713119908432,5.029218530915992,5.071128845214844,188800.0,,
2006-11-01,5.196857671438695,5.196857671438695,5.045981297642468,5.096273422241211,27800.0,,
2006-11-02,5.19685898873864,5.19685898873864,5.054364799432578,5.071128845214844,22000.0,,
2006-11-03,5.071128154148106,5.146566150044814,5.029217845560572,5.113038063049316,31800.0,,
2006-11-06,5.079510668262786,5.180094942956376,5.037600753650314,5.071128845214844,51700.0,,
2006-11-07,5.071128248215453,5.071128248215453,5.0292179388505005,5.054364204406738,95900.0,,
2006-11-08,5.154948467259029,5.154948467259029,5.0292179388505005,5.054364204406738,66200.0,,
2006-11-09,5.029217728659112,5.029217728659112,4.861577297578334,4.903487205505371,45400.0,,
2006-11-10,5.08789144877778,5.08789144877778,4.903486597758091,4.945396900177002,15100.0,,
2006-11-13,4.903488101610884,5.087893009185791,4.86157818602487,5.087893009185791,52900.0,,
2006-11-14,4.995688586449765,5.071126964333039,4.970542327259929,5.020834445953369,31600.0,,
2006-11-15,4.987309303944282,5.079511775691799,4.987309303944282,5.029219627380371,29600.0,,
2006-11-16,5.029218530915992,5.087892890997108,5.029218530915992,5.071128845214844,27000.0,,
2006-11-17,5.054364204406738,5.113038157894075,5.0292179388505005,5.054364204406738,15100.0,,
2006-11-20,5.054364819849952,5.138185049099873,5.0376007739999675,5.079510688781738,33800.0,,
2006-11-21,5.071127196189617,5.079509016511966,4.777755890868669,4.987306594848633,39500.0,,
2006-11-22,4.98730764714979,5.054364222308486,4.98730764714979,4.995689868927002,40500.0,,
2006-11-24,4.953780388775082,4.978926658630371,4.80290396870255,4.978926658630371,2800.0,,
2006-11-27,4.978924774526283,4.987306594848633,4.945396693864389,4.987306594848633,44300.0,,
2006-11-28,4.987309303944282,5.029219627380371,4.786140710698571,5.029219627380371,48300.0,,
2006-11-29,5.012454534919263,5.020836358050457,4.9034880364090565,4.953780174255371,10400.0,,
2006-11-30,4.995686459588828,4.995686459588828,4.861574200169873,4.869956016540527,21700.0,,
2006-12-01,4.861578092731945,5.096274734631722,4.861578092731945,5.079510688781738,20600.0,,
2006-12-04,4.903489056758569,5.330972916935404,4.903489056758569,5.029219627380371,10100.0,,
2006-12-05,5.029219627380371,5.037601851942176,4.861579133008945,5.029219627380371,23600.0,,
2006-12-06,5.020835507261915,5.020835507261915,4.903487205505371,4.903487205505371,1300.0,,
2006-12-07,4.928633213043213,4.928633213043213,4.928633213043213,4.928633213043213,200.0,,
2006-12-08,4.903486949849007,5.020835245487285,4.878341086341094,4.928633213043213,14700.0,,
2006-12-11,4.903486815002561,5.054363590646084,4.719082355499268,4.719082355499268,49400.0,,
2006-12-12,4.693936824798584,4.8364314019278805,4.274835315447168,4.693936824798584,16700.0,,
2006-12-13,4.593351487628297,4.6520258291457965,4.526295325714727,4.6101155281066895,14600.0,,
2006-12-14,4.5430608340581955,5.1800949777493885,4.526296788163331,4.878342151641846,64600.0,,
2006-12-15,4.878342378582016,5.1046572085340145,4.869960155401453,4.978926658630371,10300.0,,
2006-12-18,4.987306172309013,5.029216469428738,4.861576080322266,4.861576080322266,16900.0,,
2006-12-19,4.928634309964585,5.02083636292923,4.86157812610434,4.88672399520874,6000.0,,
2006-12-20,4.8867248696169465,5.029219485660493,4.693938106679169,4.811286449432373,14600.0,,
2006-12-21,4.794521212627623,4.861577791559821,4.693936943758859,4.777757167816162,33500.0,,
2006-12-22,4.9873083324693015,5.196859109458539,4.9873083324693015,5.087893009185791,52800.0,,
