Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,2.34591419695103,2.370266440502048,2.3053275078394786,2.3215625286102295,207471,,
2000-01-04,2.337796211242676,2.370265666977716,2.337796211242676,2.337796211242676,91487,,
2000-01-05,2.3053271770477295,2.337796638719966,2.2728577153754927,2.3053271770477295,115287,,
2000-01-06,2.2566236530019,2.2728580989728893,2.207919164668468,2.2403886318206787,132818,,
2000-01-07,2.2728572869415054,2.3377961980449826,2.2728572869415054,2.2890923023223877,227440,,
2000-01-10,2.3215617578741266,2.3377961980449826,2.2728572869415054,2.2890923023223877,203291,,
2000-01-11,2.272858041508194,2.337796974170763,2.272858041508194,2.3215625286102295,177517,,
2000-01-12,2.3053273688072853,2.337796833180366,2.272857904434204,2.272857904434204,142223,,
2000-01-13,2.337796211242676,2.3865001072402214,2.2890923152451297,2.337796211242676,146634,,
2000-01-14,2.2403886318206787,2.3053275661251,2.207919164668468,2.2403886318206787,97408,,
2000-01-18,2.4027359448210728,2.45143985748291,2.337797011131806,2.45143985748291,100194,,
2000-01-19,2.565081182976228,2.597550630569458,2.5001428629996525,2.597550630569458,122253,,
2000-01-20,2.548847868295309,2.565082311630249,2.5001439630803497,2.565082311630249,115403,,
2000-01-21,2.4514392384433443,2.4676742553710938,2.418969779797927,2.4676742553710938,32160,,
2000-01-24,2.4189693760909914,2.467673843535766,2.3377960306296797,2.370265483856201,64784,,
2000-01-25,2.3540314197312973,2.370266440502048,2.3215625286102295,2.3215625286102295,94389,,
2000-01-26,2.321562541167893,2.321562541167893,2.207919120788574,2.207919120788574,223957,,
2000-01-27,2.207919164668468,2.2403886318206787,2.1754496975162576,2.2403886318206787,115868,,
2000-01-28,2.2403876200951496,2.2403876200951496,2.0780410766601562,2.0780410766601562,114359,,
2000-01-31,2.1105105291496478,2.1429799816391393,2.0455716241706647,2.0780410766601562,332743,,
2000-02-01,2.0455716241706647,2.0780410766601562,2.0455716241706647,2.0780410766601562,126433,,
2000-02-02,2.1105105291496478,2.1754487151161666,2.0780410766601562,2.0780410766601562,194119,,
2000-02-03,2.1348625971176367,2.1754491329193115,2.0780414757557963,2.1754491329193115,130380,,
2000-02-04,2.240388013650767,2.6300209367591894,2.207918555457559,2.5326125621795654,663163,,
2000-02-07,2.7274296210303435,2.7598990829103625,2.483908944535271,2.565082311630249,953065,,
2000-02-08,2.5326125429697024,2.5650820009166297,2.370265828445135,2.4352047443389893,297564,,
2000-02-09,2.6949605016416447,2.7598994336545015,2.59755210362236,2.678725481033325,1054769,,
2000-02-10,2.662490471695413,2.7274293899536133,2.662490471695413,2.7274293899536133,486459,,
2000-02-11,2.7274295278494236,2.7274295278494236,2.6462561635276822,2.6624906063079834,360026,,
2000-02-14,2.6949600670787035,2.7111945098590042,2.6624906063079834,2.6624906063079834,173105,,
2000-02-15,2.662490116014581,2.792367935180664,2.662490116014581,2.792367935180664,380228,,
2000-02-16,2.7738316763669824,2.8064650514186567,2.708564926263633,2.7411983013153076,133747,,
2000-02-17,2.7901490553891755,2.839099424226477,2.7575156688690186,2.7575156688690186,114823,,
2000-02-18,2.7983074133835,2.985949695076414,2.7983074133835,2.9369993209838867,233825,,
2000-02-22,2.8554164473337615,2.9043662486666766,2.741199858814122,2.888049840927124,206310,,
2000-02-23,2.773832069574971,2.8390988289302905,2.675931930541992,2.675931930541992,377209,,
2000-02-24,2.675932906758162,2.7004079504452303,2.5780327320098877,2.5780327320098877,277943,,
2000-02-25,2.5127662276814466,2.5453990372633286,2.1864323507211,2.284332513809204,783095,,
2000-02-28,2.284332274754178,2.4474991961589576,2.251698890473222,2.382232427597046,151627,,
2000-02-29,2.382232427597046,2.414865811878002,2.284332274754178,2.382232427597046,111108,,
2000-03-01,2.4474992752075195,2.4801326605424583,2.4148658898725808,2.4474992752075195,82199,,
2000-03-02,2.4148666858673096,2.675933276486167,2.3659163026726913,2.4148666858673096,191565,,
2000-03-03,2.3495993614196777,2.4148661388178176,2.3495993614196777,2.3495993614196777,150233,,
2000-03-06,2.3659154358014676,2.3822324169259,2.251698880386798,2.2680158615112305,229878,,
2000-03-07,2.268016014368789,2.545398931038034,2.268016014368789,2.512766122817993,252982,,
2000-03-08,2.512766045877397,2.512766045877397,2.382232504537642,2.4474992752075195,252634,,
2000-03-09,2.447499901375345,2.480133295059204,2.414866507691486,2.480133295059204,93577,,
2000-03-10,2.480133577715488,2.480133577715488,2.3495999881033782,2.398549795150757,93228,,
2000-03-13,2.398548997934442,2.4801327533828204,2.3822325937132462,2.431182384490967,247874,,
2000-03-14,2.4474991961589576,2.4474991961589576,2.382232427597046,2.382232427597046,255652,,
2000-03-15,2.3822334789535473,2.414866877636675,2.3659164905548096,2.3659164905548096,163933,,
2000-03-16,2.3169655685534245,2.3495989515599875,2.2843321855468615,2.3006491661071777,248106,,
2000-03-17,2.2190659046173096,2.2680162788846476,2.1864325144771493,2.2190659046173096,348764,,
2000-03-20,2.284332513809204,2.284332513809204,2.2190657384171346,2.284332513809204,179607,,
2000-03-21,2.284332809031492,2.3822329847720054,2.219066025204483,2.3332831859588623,184831,,
2000-03-22,2.3006495728868592,2.308807775552441,2.219065811888527,2.2353827953338623,152091,,
2000-03-23,2.219066080055064,2.2353830654722513,2.153800017257602,2.170116424560547,164398,,
2000-03-24,2.186432687334932,2.2353830654722513,2.153800017257602,2.170116424560547,155574,,
2000-03-27,2.202749159199335,2.251698800069924,2.055899224887947,2.1211659908294678,441180,,
2000-03-28,2.1537993738002283,2.1864320341284027,2.104849010287053,2.1211659908294678,220474,,
2000-03-29,2.121165487465966,2.137481886022346,2.0232653617858887,2.0232653617858887,381389,,
2000-03-30,2.0232660674090313,2.0232660674090313,1.941682889946766,2.0069496631622314,395321,,
2000-03-31,1.9579986113325039,2.0885321122392733,1.892731860879119,2.0232653617858887,464864,,
2000-04-03,1.9906332209400843,1.9906332209400843,1.8927330345526314,1.9579998254776,286187,,
2000-04-04,1.8927330345526314,2.1211668027900217,1.827466821741953,1.9579998254776,1015178,,
2000-04-05,1.9579993755275544,2.05589953941746,1.9253659875642524,1.9743163585662842,194003,,
2000-04-06,1.9906331300735476,2.0232665240464134,1.9253663421278153,1.9906331300735474,84405,,
2000-04-07,1.9253656748113974,1.941682655199627,1.8927322921490022,1.9090492725372314,156503,,
2000-04-10,1.9253664300151156,1.9579998254776,1.9090500213410186,1.9579998254776,91835,,
2000-04-11,1.8764163255691528,1.9906329023510125,1.8600993413922027,1.8764163255691528,257626,,
2000-04-12,1.8927330591720068,1.9090500461726343,1.8274668455123904,1.8274668455123901,255884,,
2000-04-13,1.8437828309375517,1.8600992360764963,1.7621996490144978,1.7785160541534424,241024,,
2000-04-14,1.794832874263671,1.925365837852818,1.7785158924937072,1.843782663345337,348416,,
2000-04-17,1.8600996632850495,1.9090500461726343,1.7785164626248056,1.8274668455123901,220590,,
2000-04-18,1.8274668455123904,1.8600996632850495,1.7785164626248056,1.8274668455123901,330885,,
2000-04-19,1.7621991181936736,1.7621991181936736,1.713248761293647,1.7295657396316528,233245,,
2000-04-20,1.7214081934402732,1.7214081934402732,1.6316662237754516,1.680616021156311,254143,,
2000-04-24,1.6724578104514705,1.6969329980893404,1.6642996072769165,1.6642996072769165,213160,,
2000-04-25,1.6479834645100568,1.6969332695007324,1.6316664774369647,1.6969332695007324,208980,,
2000-04-26,1.6642996072769165,1.6969329980893404,1.6316662164644928,1.6642996072769165,175195,,
2000-04-27,1.6479825822835963,1.7621991181936736,1.6479825822835963,1.7295657396316528,421211,,
2000-04-28,1.7132487297058103,1.7621990857033203,1.6642989518222808,1.7132487297058105,213624,,
2000-05-01,1.7621990857033203,1.7621990857033203,1.7132487297058103,1.7132487297058105,117842,,
2000-05-02,1.7377246330965341,2.643299515175404,1.7377246330965341,2.5780327320098877,1013205,,
2000-05-03,1.966157541696124,2.0069497094828783,1.892732564662601,1.9416829347610474,874233,,
2000-05-04,1.941683416803503,2.0069502077284715,1.9090500213410186,1.9579998254776,892461,,
2000-05-05,1.9416829347610474,1.9579993393844317,1.8437827726783014,1.9416829347610474,502016,,
2000-05-08,1.9090502046407885,1.9090502046407885,1.762200200016773,1.8927332162857056,459059,,
2000-05-09,1.8927332162857058,1.958000013477345,1.8274669972084123,1.8927332162857056,655849,,
2000-05-10,1.8764158898748362,1.9253656748113974,1.8600989094866067,1.9090492725372314,643310,,
2000-05-11,1.8927330591720068,1.9090500461726343,1.794833449625433,1.8274668455123901,157896,,
2000-05-12,1.7703579954766764,1.7948331832885744,1.7132494166203185,1.7948331832885742,378370,,
2000-05-15,1.6969329980893404,1.6969329980893404,1.6479832009278086,1.6642996072769165,452210,,
2000-05-16,1.6969322584751663,1.762199011653259,1.66429888188612,1.7458820343017578,608945,,
2000-05-17,1.7132494121149544,1.7132494121149544,1.6642996147340947,1.680616021156311,452093,,
2000-05-18,1.7132494166203185,1.860099387263282,1.6642996191107349,1.7948331832885742,358517,,
2000-05-19,1.7785161860632959,1.8111495768757195,1.6642996072769165,1.6642996072769165,502016,,
2000-05-22,1.762199011653259,1.827465764831352,1.6969322584751663,1.7458820343017578,633326,,
2000-05-23,1.7785160541534426,1.7948330374065524,1.7295662606224431,1.7785160541534424,302324,,
2000-05-24,1.7785155184176884,1.7785155184176884,1.6642989825076113,1.7295657396316528,440483,,
2000-05-25,1.745882665761388,1.95799940125266,1.7295662606224431,1.7785160541534424,1036425,,
