Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2019-02-11,710.0,710.0,505.0,505.0,8.0,,
2019-02-12,505.0,505.0,505.0,505.0,0.0,,
2019-02-13,510.0,510.0,510.0,510.0,5.0,,
2019-02-14,520.0,520.0,520.0,520.0,2.0,,
2019-02-15,520.0,520.0,520.0,520.0,1.0,,
2019-02-19,520.0,520.0,520.0,520.0,1.0,,
2019-02-20,520.0,520.0,520.0,520.0,2.0,,
2019-02-21,520.0,520.0,520.0,520.0,1.0,,
2019-02-22,520.0,520.0,520.0,520.0,1.0,,
2019-02-25,523.0,523.0,523.0,523.0,1.0,,
2019-02-26,518.0,518.0,518.0,518.0,1.0,,
2019-02-27,510.0,510.0,510.0,510.0,3.0,,
2019-02-28,513.0,513.0,513.0,513.0,1.0,,
2019-03-01,512.0,512.0,512.0,512.0,1.0,,
2019-03-04,520.0,520.0,505.0,505.0,3.0,,
2019-03-05,505.0,505.0,505.0,505.0,1.0,,
2019-03-06,505.0,505.0,505.0,505.0,1.0,,
2019-03-07,505.0,505.0,505.0,505.0,1.0,,
2019-03-08,500.0,500.0,500.0,500.0,5.0,,
2019-03-11,520.5999755859375,1899.9000244140625,490.0,900.0,250.0,,
2019-03-12,850.0,897.5,575.0,625.0,327.0,,
2019-03-13,600.0,615.0,538.4000244140625,555.0,153.0,,
2019-03-14,550.0,550.0,500.1000061035156,502.0,33.0,,
2019-03-15,516.5999755859375,572.2000122070312,460.0,500.0,311.0,,
2019-03-18,500.0,500.0,412.0,450.0,176.0,,
2019-03-19,424.0,424.0,399.5,406.1000061035156,43.0,,
2019-03-20,410.0,420.8999938964844,410.0,410.0,21.0,,
2019-03-21,465.0,541.4000244140625,435.0,475.0,332.0,,
2019-03-22,480.0,497.70001220703125,430.0,459.0,167.0,,
2019-03-25,474.0,548.0,450.0,490.0,865.0,,
2019-03-26,479.70001220703125,1057.0,454.0,1015.0,23621.0,,
2019-03-27,1405.0,1850.0,905.0,911.0,53648.0,,
2019-03-28,755.0,861.2999877929688,603.0,634.0,5615.0,,
2019-03-29,665.0,678.4000244140625,536.0,547.0,1719.0,,
2019-04-01,542.0,580.0,461.0,526.0,864.0,,
2019-04-02,527.0,773.0,526.0,596.0,28338.0,,
2019-04-03,542.0,633.0,539.9000244140625,557.0,2122.0,,
2019-04-04,509.0,541.7000122070312,503.0,530.0,1027.0,,
2019-04-05,530.0,549.0,505.0,538.0,831.0,,
2019-04-08,514.0,520.0,494.0,512.0,587.0,,
2019-04-09,486.0,558.0,477.0,521.0,1588.0,,
2019-04-10,506.5,524.0,493.0,513.0,409.0,,
2019-04-11,513.0,513.0,484.70001220703125,505.0,477.0,,
2019-04-12,501.0,848.0,500.79998779296875,575.0,55977.0,,
2019-04-15,532.0,556.2000122070312,501.0,538.0,2907.0,,
2019-04-16,520.0,585.0,513.0,559.0,2246.0,,
2019-04-17,550.0,568.2000122070312,517.4000244140625,542.0,1260.0,,
2019-04-18,531.0,580.0,522.0,527.0,942.0,,
2019-04-22,520.0,544.5999755859375,500.0,520.0,541.0,,
2019-04-23,525.0,541.0,515.0,524.0,626.0,,
2019-04-24,511.0,573.0,511.0,546.0,1109.0,,
2019-04-25,537.0,580.0,525.0,569.0,1687.0,,
2019-04-26,583.0,721.0,580.0,640.0,7115.0,,
2019-04-29,616.0,697.5999755859375,607.0,673.0,1628.0,,
2019-04-30,680.0,691.0,620.0,647.0,1375.0,,
2019-05-01,642.0,651.7000122070312,596.0,624.0,1058.0,,
2019-05-02,616.0,628.0,580.0,580.0,783.0,,
2019-05-03,590.0,620.0,566.4000244140625,590.0,1218.0,,
2019-05-06,563.0,578.0,552.0,562.0,475.0,,
2019-05-07,568.0,568.0,551.0,565.0,259.0,,
2019-05-08,553.0,605.0,551.0,570.0,587.0,,
2019-05-09,562.0,575.7000122070312,516.0,532.0,729.0,,
2019-05-10,518.0,535.5999755859375,513.0,521.0,485.0,,
2019-05-13,515.0,522.5999755859375,506.0,513.0,303.0,,
2019-05-14,514.0,548.0,514.0,520.0,505.0,,
2019-05-15,534.0,569.0,520.0,555.0,601.0,,
2019-05-16,550.0,588.0,537.0,549.0,552.0,,
2019-05-17,536.7000122070312,560.0,530.0,537.5,487.0,,
2019-05-20,533.0,548.7999877929688,528.0,535.0,132.0,,
2019-05-21,535.0,549.0,515.0,528.0,201.0,,
2019-05-22,528.0,541.0,518.0,518.0,345.0,,
2019-05-23,525.5,525.5,505.5,507.0,168.0,,
2019-05-24,508.6000061035156,510.70001220703125,480.0,503.0,218.0,,
2019-05-28,495.0,518.2000122070312,485.0,496.70001220703125,108.0,,
2019-05-29,497.0,500.0,465.0,465.0,280.0,,
2019-05-30,470.0,494.0,466.0,487.0,125.0,,
2019-05-31,478.79998779296875,496.0,473.0,475.0,94.0,,
2019-06-03,473.0,473.0,425.0,431.0,151.0,,
