Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,4.247159902998011,4.247159902998011,3.9448709419305374,4.201816558837891,313600,,
2000-01-04,4.111129901505924,4.232045486844334,4.080901005171322,4.096015453338623,25400,,
2000-01-05,4.050674615082917,4.23204810531051,4.050674615082917,4.08090353012085,15600,,
2000-01-06,4.080902082579477,4.232046604156494,4.080902082579477,4.232046604156494,22400,,
2000-01-07,4.232047004421262,4.232047004421262,4.111131375723511,4.141360282897949,3400,,
2000-01-10,4.141361667149103,4.141361667149103,4.050674915313721,4.050674915313721,6400,,
2000-01-11,4.111132749870642,4.141361667149103,4.050674915313721,4.050674915313721,6600,,
2000-01-12,4.049456957508536,4.171245136681725,3.958115823128644,4.140798091888428,5400,,
2000-01-13,3.9733361292929548,4.171241760253906,3.9733361292929548,4.171241760253906,14800,,
2000-01-14,4.1407980644839935,4.1407980644839935,3.973339319229126,3.973339319229126,10000,,
2000-01-18,3.95811373793234,3.95811373793234,3.8667726516723633,3.8667726516723633,15600,,
2000-01-19,3.836327314376831,3.897221398732019,3.8058802721992375,3.836327314376831,25400,,
2000-01-20,3.8363256229190377,4.049454824192317,3.8363256229190377,3.8667726516723633,43400,,
2000-01-21,3.684091271423712,3.775432377326779,3.684091271423712,3.744985342025757,72200,,
2000-01-24,3.729763090117904,3.7449866129347114,3.6840925216674805,3.6840925216674805,21600,,
2000-01-25,3.653644834245954,3.684091874531337,3.6231977939605713,3.6231977939605713,29000,,
2000-01-26,3.6231977939605713,3.684091874531337,3.6231977939605713,3.6231977939605713,16200,,
2000-01-27,3.714538263987346,3.8972204736916414,3.668867711561272,3.7906558513641357,62600,,
2000-01-28,4.019009001553059,4.019009001553059,3.8972208499908447,3.8972208499908447,5000,,
2000-01-31,3.8363281648550465,4.079904556274414,3.684092920217941,4.079904556274414,25600,,
2000-02-01,3.7145378400254883,4.1407962806841505,3.7145378400254883,3.737373113632202,24800,,
2000-02-02,3.714538563214816,4.140797086862418,3.714538563214816,3.9581148624420166,7600,,
2000-02-03,3.8972185789233578,4.171241760253906,3.8972185789233578,4.171241760253906,18800,,
2000-02-04,4.140794740106068,4.171241760253906,4.125571230032148,4.171241760253906,15800,,
2000-02-07,4.019009113311768,4.26258542320945,4.019009113311768,4.019009113311768,6600,,
2000-02-08,4.019009001553059,4.29303234256804,3.8972208499908447,3.8972208499908447,28600,,
2000-02-09,3.8972209583629263,4.3539265394210815,3.8972209583629263,4.019009113311768,13600,,
2000-02-10,3.9581148624420166,4.140797086862418,3.9581148624420166,3.9581148624420166,2400,,
2000-02-11,3.9581148624420166,4.140797086862418,3.9581148624420166,3.9581148624420166,31800,,
2000-02-14,4.0494561684902175,4.201691362794361,3.9581150519077313,4.003785610198975,22600,,
2000-02-15,4.20169134573503,4.20169134573503,4.019009113311768,4.019009113311768,1200,,
2000-02-16,4.140797268260609,4.20169134573503,4.019009113311768,4.019009113311768,11200,,
2000-02-17,4.019009113311768,4.17124430699782,4.019009113311768,4.019009113311768,8800,,
2000-02-18,4.019009113311768,4.17124430699782,4.019009113311768,4.019009113311768,3400,,
2000-02-22,4.140796762142541,4.140796762142541,4.019008622079525,4.034232139587402,110800,,
2000-02-23,4.110350131988525,4.110350131988525,4.110350131988525,4.110350131988525,400,,
2000-02-24,4.026619726419449,4.262584209442139,4.019007968902588,4.262584209442139,48200,,
2000-02-25,4.0951266129811605,4.171244208017985,4.019009017944336,4.110350131988525,23600,,
2000-02-28,4.064680576324463,4.079904099082232,4.057068814945578,4.064680576324463,6200,,
2000-02-29,4.019009017944336,4.110350131988525,4.019009017944336,4.110350131988525,126600,,
2000-03-01,4.110350680530519,4.110350680530519,4.049456596374512,4.049456596374512,13200,,
2000-03-02,4.064680576324463,4.110351144597772,4.019010008051154,4.064680576324463,28600,,
2000-03-03,4.064679671417584,4.110350229523399,4.019009113311768,4.019009113311768,34200,,
2000-03-06,4.110350229523399,4.110350229523399,4.019009113311768,4.019009113311768,24800,,
2000-03-07,4.019007085896225,4.232136249542236,4.019007085896225,4.232136249542236,37800,,
2000-03-08,4.079904002301833,4.140798091888428,4.019009912715239,4.140798091888428,33000,,
2000-03-09,4.26258542320945,4.26258542320945,4.019009113311768,4.019009113311768,16800,,
2000-03-10,4.140798091888428,4.201692181475022,4.019009912715239,4.140798091888428,45000,,
2000-03-13,4.034231942118579,4.14079655945756,3.9885613918304443,3.9885613918304443,249000,,
2000-03-14,4.019010008051154,4.110351144597772,4.019010008051154,4.064680576324463,24200,,
2000-03-15,4.019008622079525,4.1103497271267875,4.019008622079525,4.034232139587402,8400,,
2000-03-16,4.019009002460325,4.1407971540500315,4.019009002460325,4.125573635101318,35000,,
