Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,1.618588994089034,1.6468201974743077,1.5668317878826985,1.6421149969100952,77100,,
2000-01-04,1.6185892233425687,1.6185892233425687,1.5244851987296288,1.5386008024215698,55600,,
2000-01-05,1.5056637850674717,1.5668313763358377,1.4962533864108,1.55271577835083,83900,,
2000-01-06,1.5574224256092293,1.5903588515284577,1.5197807959872538,1.5480120182037354,34000,,
2000-01-07,1.5338950612868627,1.7079874455433472,1.5150742629888645,1.6985770463943481,92500,,
2000-01-10,1.7409249771501603,1.839734232610034,1.7315145718682674,1.8256186246871948,139200,,
2000-01-11,1.8538501428410332,1.919722990556197,1.759746074676514,1.7597460746765137,130300,,
2000-01-12,1.7785665995400886,1.7785665995400886,1.7032833572315134,1.731514573097229,51800,,
2000-01-13,1.750335383674373,1.7832718021843745,1.7221041678086573,1.731514573097229,48700,,
2000-01-14,1.7691561942515168,1.8020926127615184,1.7221041678086573,1.731514573097229,47300,,
2000-01-18,1.7456294765839209,1.877375097458179,1.7456294765839209,1.8350282907485962,62700,,
2000-01-19,1.844438955260486,2.0326470119197193,1.844438955260486,1.9291325807571411,85700,,
2000-01-20,1.919722792064174,2.0044164446552406,1.915017589142448,1.966774821281433,48900,,
2000-01-21,1.9855951159088698,2.070288746445267,1.9667743091230039,2.032647132873535,88100,,
2000-01-24,2.0891097745587746,2.239676244797245,2.042057752609253,2.042057752609253,127900,,
2000-01-25,2.060877685546875,2.060877685546875,1.9902996826171875,1.9997100830078125,63800,,
2000-01-26,1.9997107209982694,2.051467939659401,1.9855951159088698,2.032647132873535,62400,,
2000-01-27,2.0420575697661003,2.1079303945972647,2.0044159555768637,2.018531560897827,57000,,
2000-01-28,1.9997111604183535,2.0044163631487497,1.8444394703152813,1.8585550785064697,71600,,
2000-01-31,1.8726699594408274,1.8726699594408274,1.712693128734827,1.8067971467971802,104200,,
2000-02-01,1.8303232647553838,1.8820804778975668,1.820912862365896,1.8632596731185913,59600,,
2000-02-02,1.8350284659501277,1.8632596731185913,1.8256180635606398,1.8632596731185913,89900,,
2000-02-03,1.900902248290648,1.9808907092335712,1.900902248290648,1.9526594877243042,70500,,
