Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2022-05-18,3372.5,4537.5,3372.5,3801.0,22.0,,
2022-05-19,3450.0,3450.0,3437.5,3437.5,9.0,,
2022-05-20,3437.5,3437.5,3437.5,3437.5,0.0,,
2022-05-23,3437.5,3437.5,3437.5,3437.5,0.0,,
2022-05-24,3437.5,3437.5,3437.5,3437.5,0.0,,
2022-05-25,3437.5,3437.5,3437.5,3437.5,0.0,,
2022-05-26,3437.5,3437.5,3437.5,3437.5,0.0,,
2022-05-27,3437.5,3437.5,3437.5,3437.5,0.0,,
2022-05-31,2210.0,2210.0,2150.0,2150.0,3.0,,
2022-06-01,2115.0,2115.0,2115.0,2115.0,2.0,,
2022-06-02,1925.0,1972.5,1925.0,1972.5,3.0,,
2022-06-03,2047.5,2047.5,2020.0,2020.0,2.0,,
2022-06-06,2027.5,2027.5,2027.5,2027.5,2.0,,
2022-06-07,2027.5,2027.5,2027.5,2027.5,0.0,,
2022-06-08,2027.5,2027.5,2027.5,2027.5,0.0,,
2022-06-09,2075.0,2175.0,2075.0,2175.0,3.0,,
2022-06-10,2175.0,2175.0,2175.0,2175.0,0.0,,
2022-06-13,1925.0,1925.0,1925.0,1925.0,1.0,,
2022-06-14,1925.0,1925.0,1925.0,1925.0,0.0,,
2022-06-15,1925.0,1925.0,1925.0,1925.0,0.0,,
2022-06-16,1925.0,1925.0,1925.0,1925.0,0.0,,
2022-06-17,1500.0,1710.0,1500.0,1707.5,4.0,,
2022-06-21,1707.5,1707.5,1707.5,1707.5,0.0,,
2022-06-22,1707.5,1707.5,1707.5,1707.5,0.0,,
2022-06-23,1707.5,1707.5,1707.5,1707.5,0.0,,
2022-06-24,1707.5,1707.5,1707.5,1707.5,0.0,,
2022-06-27,1572.5,1575.0,1548.75,1548.75,5.0,,
2022-06-28,1537.5,1575.0,1534.5,1537.5,7.0,,
2022-06-29,1575.0,1575.0,1575.0,1575.0,5.0,,
2022-06-30,774.25,782.5,475.0,507.5,12397.0,,
2022-07-01,487.5,497.5,332.5,347.5,10682.0,,
2022-07-05,340.0,375.0,307.5,310.0,6807.0,,
2022-07-06,295.0,422.5,275.0,302.5,22553.0,,
2022-07-07,365.0,416.25,320.0,332.5,69520.0,,
2022-07-08,320.0,337.5,310.0,320.0,11449.0,,
2022-07-11,295.0,302.5,282.5,285.0,6127.0,,
2022-07-12,280.0,287.5,260.0,262.5,6006.0,,
2022-07-13,246.25,255.0,227.5,243.75,5618.0,,
2022-07-14,237.5,242.5,220.0,228.75,4714.0,,
2022-07-15,235.0,235.0,224.0,231.0,3911.0,,
2022-07-18,230.0,265.0,230.0,245.0,9326.0,,
2022-07-19,244.0,298.5,242.5,292.5,12599.0,,
2022-07-20,302.5,310.0,272.5,275.0,11718.0,,
2022-07-21,265.0,282.5,257.5,272.5,6312.0,,
2022-07-22,272.5,272.5,245.0,255.0,4411.0,,
2022-07-25,247.5,277.5,240.0,255.0,4990.0,,
2022-07-26,242.5,248.0,217.5,221.0,6545.0,,
2022-07-27,227.0,445.0,227.0,317.5,231318.0,,
2022-07-28,360.0,365.0,282.5,337.5,139976.0,,
2022-07-29,305.0,315.0,260.0,277.5,34748.0,,
2022-08-01,265.0,277.5,250.0,270.0,22838.0,,
2022-08-02,285.0,337.5,277.5,282.5,50321.0,,
2022-08-03,285.0,290.0,265.0,275.0,18153.0,,
2022-08-04,272.5,297.5,265.0,277.5,17144.0,,
2022-08-05,272.5,287.5,262.5,267.5,9198.0,,
2022-08-08,270.0,282.5,265.0,272.5,10230.0,,
2022-08-09,270.0,272.5,252.5,262.5,7512.0,,
2022-08-10,267.5,277.5,260.0,277.5,9074.0,,
2022-08-11,282.5,310.0,275.0,280.0,11470.0,,
2022-08-12,282.5,300.0,282.5,297.5,8942.0,,
2022-08-15,271.25,275.0,262.5,270.0,8394.0,,
2022-08-16,270.0,325.0,262.5,280.0,36203.0,,
2022-08-17,282.5,307.5,270.0,272.5,22904.0,,
2022-08-18,280.0,285.0,267.5,277.5,11731.0,,
2022-08-19,267.5,272.5,246.5,255.0,13876.0,,
2022-08-22,252.5,257.5,241.25,243.0,6579.0,,
2022-08-23,241.25,245.0,217.25,221.25,9739.0,,
2022-08-24,225.0,231.25,222.5,225.75,3784.0,,
2022-08-25,230.0,234.5,222.5,223.75,3521.0,,
2022-08-26,227.0,227.5,215.0,216.5,3950.0,,
2022-08-29,207.5,220.0,207.5,216.75,3966.0,,
2022-08-30,212.5,217.5,196.25,197.0,5096.0,,
2022-08-31,197.5,200.0,195.0,196.75,1528.0,,
2022-09-01,195.25,199.5,181.25,191.75,2958.0,,
2022-09-02,200.0,206.25,186.75,193.75,2810.0,,
2022-09-06,198.0,200.0,191.5,196.25,1439.0,,
2022-09-07,195.0,199.75,190.0,194.25,1217.0,,
2022-09-08,190.25,200.0,185.5,189.0,1326.0,,
2022-09-09,194.25,200.0,190.75,197.0,1901.0,,
2022-09-12,200.0,215.0,192.5,203.25,4229.0,,
2022-09-13,192.75,197.5,190.25,193.75,2129.0,,
2022-09-14,192.5,203.25,187.75,198.5,1997.0,,
2022-09-15,225.0,230.0,197.5,204.0,20922.0,,
2022-09-16,201.0,204.5,183.25,185.0,4314.0,,
2022-09-19,184.75,189.75,165.0,167.5,3805.0,,
2022-09-20,170.0,180.0,167.5,175.0,2482.0,,
2022-09-21,173.75,186.5,165.0,172.5,2665.0,,
2022-09-22,172.75,179.5,163.75,173.25,2257.0,,
2022-09-23,170.25,177.5,163.75,172.75,2720.0,,
2022-09-26,167.75,182.5,165.0,167.5,1592.0,,
2022-09-27,168.5,175.0,165.75,170.25,1092.0,,
2022-09-28,164.75,177.25,163.0,172.5,1262.0,,
2022-09-29,172.75,174.25,166.25,171.0,1087.0,,
2022-09-30,171.25,177.5,168.25,173.25,1485.0,,
2022-10-03,170.25,182.5,170.25,176.5,1130.0,,
2022-10-04,182.0,182.5,176.5,179.25,1285.0,,
2022-10-05,176.25,185.0,175.0,182.5,984.0,,
2022-10-06,182.5,190.0,180.0,187.75,1253.0,,
2022-10-07,189.75,189.75,177.5,182.0,1106.0,,
2022-10-10,177.5,187.5,169.75,184.0,1556.0,,
2022-10-11,184.0,185.75,176.25,182.5,601.0,,
2022-10-12,182.5,183.0,172.5,180.25,749.0,,
2022-10-13,171.5,186.25,171.5,185.0,743.0,,
2022-10-14,182.5,190.0,180.25,188.0,1326.0,,
2022-10-17,187.5,196.25,182.75,195.25,1351.0,,
2022-10-18,197.5,200.0,177.75,183.0,2120.0,,
2022-10-19,181.75,184.25,175.0,177.5,892.0,,
2022-10-20,177.25,178.75,171.25,176.25,706.0,,
2022-10-21,176.5,176.5,165.0,169.75,1427.0,,
2022-10-24,168.75,168.75,152.75,158.75,1267.0,,
2022-10-25,157.75,167.5,157.5,164.0,1714.0,,
2022-10-26,160.0,168.75,155.5,156.25,1466.0,,
2022-10-27,158.5,160.0,140.25,144.25,2518.0,,
2022-10-28,142.75,145.0,130.0,142.75,2436.0,,
2022-10-31,139.5,140.0,130.5,135.75,853.0,,
2022-11-01,140.0,140.5,132.5,136.5,1421.0,,
2022-11-02,137.5,137.5,130.25,130.25,1048.0,,
2022-11-03,134.0,135.0,114.0,116.75,2621.0,,
2022-11-04,116.75,119.5,112.75,115.0,951.0,,
2022-11-07,115.0,124.5,103.5,112.0,1430.0,,
2022-11-08,108.75,117.5,107.5,109.5,828.0,,
2022-11-09,107.5,107.75,92.5,96.0,1544.0,,
2022-11-10,96.5,107.5,96.25,106.75,1124.0,,
2022-11-11,104.75,115.0,102.75,113.25,955.0,,
2022-11-14,114.0,115.0,106.25,111.0,672.0,,
2022-11-15,112.5,118.0,109.5,112.5,763.0,,
2022-11-16,112.5,112.5,105.25,107.5,497.0,,
2022-11-17,107.25,110.0,101.25,103.0,619.0,,
2022-11-18,107.5,107.5,100.0,100.75,518.0,,
2022-11-21,102.5,102.5,92.5,93.75,884.0,,
2022-11-22,95.0,95.0,87.75,93.75,2220.0,,
2022-11-23,92.25,92.25,87.5,89.0,1112.0,,
2022-11-25,88.75,89.0,82.5,83.5,806.0,,
2022-11-28,83.25,85.0,75.0,75.75,2132.0,,
2022-11-29,77.25,77.25,70.25,72.5,2215.0,,
2022-11-30,75.0,75.0,71.25,73.75,950.0,,
2022-12-01,75.0,76.25,72.75,74.75,949.0,,
2022-12-02,74.75,75.0,72.5,75.0,950.0,,
2022-12-05,75.0,75.0,72.0,72.5,549.0,,
2022-12-06,72.25,72.25,62.75,66.25,1622.0,,
2022-12-07,69.5,69.5,62.75,64.5,978.0,,
2022-12-08,64.5,67.5,62.5,64.25,1609.0,,
2022-12-09,64.0,67.5,62.75,66.5,572.0,,
2022-12-12,67.5,75.75,66.5,70.5,1804.0,,
2022-12-13,70.0,73.75,66.25,67.5,914.0,,
2022-12-14,65.5,70.0,62.5,68.0,1338.0,,
2022-12-15,66.0,73.5,64.0,65.25,4064.0,,
2022-12-16,65.0,75.0,62.75,75.0,3143.0,,
2022-12-19,72.75,72.75,66.5,72.0,1472.0,,
2022-12-20,67.25,72.0,65.25,72.0,1577.0,,
2022-12-21,66.5,70.0,65.25,66.75,880.0,,
2022-12-22,67.25,69.5,59.5,60.75,1591.0,,
2022-12-23,64.5,67.25,58.75,59.0,516.0,,
2022-12-27,51.75,60.0,51.75,55.25,1142.0,,
2022-12-28,55.5,56.25,43.25,48.0,2426.0,,
2022-12-29,44.5,50.0,44.0,48.0,3484.0,,
2022-12-30,46.5,49.5,46.5,48.0,1723.0,,
