Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2020-02-13,469.79998779296875,470.0,366.8999938964844,386.0,2665.0,,
2020-02-14,382.0,422.0,382.0,395.0,431.0,,
2020-02-18,398.0,413.3999938964844,395.0,406.0,343.0,,
2020-02-19,410.0,412.0,358.0,366.0,633.0,,
2020-02-20,367.0,387.5,311.0,369.0,662.0,,
2020-02-21,378.0,386.0,338.0,370.0,440.0,,
2020-02-24,369.0,383.3999938964844,335.0,365.0,257.0,,
2020-02-25,367.0,447.0,365.0,386.0,475.0,,
2020-02-26,389.0,396.29998779296875,341.0,370.0,350.0,,
2020-02-27,400.0,440.0,374.0,433.0,1562.0,,
2020-02-28,444.0,444.0,380.0,408.0,566.0,,
2020-03-02,380.0,382.0,284.0,307.8999938964844,1360.0,,
2020-03-03,305.0,368.6000061035156,305.0,339.0,680.0,,
2020-03-04,355.0,384.0,340.0,350.0,372.0,,
2020-03-05,360.0,360.0,328.5,337.0,88.0,,
2020-03-06,331.0,343.0,310.0,324.0,224.0,,
2020-03-09,307.0,308.0,275.0,281.0,176.0,,
2020-03-10,296.1000061035156,306.1000061035156,290.0,305.0,133.0,,
2020-03-11,319.0,320.0,282.0,289.0,73.0,,
2020-03-12,248.0,275.0,207.0,245.0,120.0,,
2020-03-13,252.3000030517578,272.0,191.5,219.0,357.0,,
2020-03-16,188.0,273.70001220703125,188.0,238.0,422.0,,
2020-03-17,232.0,397.0,232.0,335.0,12615.0,,
2020-03-18,358.0,509.0,320.0,360.0,31788.0,,
2020-03-19,415.0,475.0,256.0,276.0,14200.0,,
2020-03-20,249.0,268.79998779296875,200.0,230.0,3130.0,,
2020-03-23,220.0,230.0,173.0,205.0,2537.0,,
2020-03-24,209.0,240.0,191.0,194.0,1500.0,,
2020-03-25,190.0,205.0,170.0,195.0,1687.0,,
2020-03-26,188.0,234.0,165.0,225.0,2211.0,,
2020-03-27,220.0,220.0,180.0,195.0,1087.0,,
2020-03-30,209.0,220.0,185.0,190.0,1388.0,,
2020-03-31,188.0,197.0,162.0,166.0,859.0,,
2020-04-01,162.0,190.0,160.0,170.0,1441.0,,
2020-04-02,174.0,174.10000610351562,158.0,165.0,607.0,,
2020-04-03,152.0,174.0,142.0,157.0,448.0,,
2020-04-06,164.0,175.0,148.1999969482422,174.0,338.0,,
2020-04-07,182.39999389648438,189.0,162.0,173.0,383.0,,
2020-04-08,166.0,176.0,166.0,170.0,208.0,,
2020-04-09,161.0,167.89999389648438,142.0,165.0,818.0,,
2020-04-13,168.0,169.0,153.0,168.0,125.0,,
2020-04-14,167.0,175.0,155.3000030517578,174.0,217.0,,
2020-04-15,196.0,300.0,187.0,202.0,40981.0,,
2020-04-16,192.0,216.0,174.0,193.0,3358.0,,
2020-04-17,196.0,208.0,175.0,182.0,903.0,,
2020-04-20,176.0,204.0,166.0,187.0,1338.0,,
2020-04-21,185.0,188.0,175.0,183.0,418.0,,
2020-04-22,180.0,197.0,177.0,181.0,273.0,,
2020-04-23,180.0,183.0,171.0,182.0,414.0,,
2020-04-24,175.0,185.0,168.0,179.0,118.0,,
2020-04-27,177.10000610351562,179.0,166.0,173.0,506.0,,
2020-04-28,174.0,175.0,167.0,175.0,472.0,,
2020-04-29,171.0,184.0,165.0,180.0,859.0,,
2020-04-30,183.0,199.0,173.0,192.0,1116.0,,
2020-05-01,192.0,215.0,170.0,176.0,2078.0,,
2020-05-04,180.0,187.0,164.0,187.0,627.0,,
2020-05-05,186.0,189.5,175.0,176.0,301.0,,
2020-05-06,188.0,188.0,165.0,174.0,351.0,,
2020-05-07,183.0,191.0,168.0,180.0,1796.0,,
2020-05-08,184.0,198.0,176.0,186.0,1923.0,,
2020-05-11,186.0,190.0,173.60000610351562,177.89999389648438,1141.0,,
2020-05-12,180.0,204.0,172.89999389648438,188.3000030517578,3155.0,,
2020-05-13,188.0,190.0,175.0,183.3000030517578,1001.0,,
2020-05-14,177.0,182.0,170.0,176.0,606.0,,
2020-05-15,176.0,180.0,176.0,180.0,310.0,,
2020-05-18,184.0,247.0,180.0,209.10000610351562,11642.0,,
2020-05-19,217.0,220.0,194.0,202.0,1429.0,,
2020-05-20,199.0,207.0,186.0,191.0,823.0,,
2020-05-21,187.0,200.0,185.0,193.0,802.0,,
2020-05-22,188.0,196.0,182.0,192.0,359.0,,
2020-05-26,200.0,200.0,192.0,192.0,290.0,,
2020-05-27,191.0,220.0,190.0,204.0,1415.0,,
2020-05-28,207.0,212.0,195.0,196.0,694.0,,
2020-05-29,196.0,205.0,191.0,193.1999969482422,308.0,,
2020-06-01,194.0,210.0,193.8000030517578,203.0,408.0,,
2020-06-02,202.0,235.0,202.0,221.0,4238.0,,
2020-06-03,228.0,248.0,210.3000030517578,222.0,1835.0,,
2020-06-04,229.0,229.0,210.0,218.0,572.0,,
2020-06-05,228.0,240.0,211.0,227.1999969482422,1265.0,,
2020-06-08,225.0,270.0,225.0,250.0,4810.0,,
2020-06-09,245.0,246.0,230.0,231.1999969482422,896.0,,
2020-06-10,233.0,233.0,209.0,226.0,1090.0,,
