Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2003-07-03,2.8105028172891227,2.8105028172891227,2.7461400032043457,2.7461400032043457,1202.0,,
2003-07-07,2.574505880748057,3.1966782571179,2.574505880748057,2.8319568634033203,862.0,,
2003-07-08,2.8534114360809326,2.8534114360809326,2.8534114360809326,2.8534114360809326,45.0,,
2003-07-09,3.046499067497556,3.110862112876182,2.89631986618042,2.89631986618042,340.0,,
2003-07-10,3.3254037606876103,4.290843831720219,3.0035908678890944,3.346858263015747,6784.0,,
2003-07-11,3.9475758557426177,4.505385472394977,3.9475758557426177,4.205026626586914,6852.0,,
2003-07-14,4.4624784525626,4.591203636315024,4.290844719488551,4.4839324951171875,2859.0,,
2003-07-15,4.505385771140845,4.505385771140845,4.054847240447998,4.054847240447998,1702.0,,
2003-07-16,4.054847546806383,4.505386111539047,4.054847546806383,4.0763020515441895,113.0,,
2003-07-17,4.505385910221042,4.505385910221042,3.969030743140784,4.0977559089660645,658.0,,
2003-07-18,4.290843486785889,4.290843486785889,4.290843486785889,4.290843486785889,23.0,,
2003-07-21,4.290843486785889,4.290843486785889,4.290843486785889,4.290843486785889,113.0,,
2003-07-22,4.0763020515441895,4.0763020515441895,4.054847546806383,4.0763020515441895,386.0,,
2003-07-23,3.9261220074741625,3.9475760459899902,3.9261220074741625,3.9475760459899902,113.0,,
2003-07-24,3.926122695670901,3.926122695670901,3.2181332657868156,3.325404405593872,1588.0,,
2003-07-25,3.3254036317818207,3.432674746627191,3.3039495944976807,3.3039495944976807,204.0,,
2003-07-28,3.8188507556915283,3.8188507556915283,3.8188507556915283,3.8188507556915283,23.0,,
2003-07-29,3.8188507556915283,3.8188507556915283,3.8188507556915283,3.8188507556915283,0.0,,
2003-07-30,3.8188507556915283,3.8188507556915283,3.8188507556915283,3.8188507556915283,0.0,,
2003-07-31,3.8188507556915283,3.8188507556915283,3.8188507556915283,3.8188507556915283,0.0,,
2003-08-01,3.8188507556915283,3.8188507556915283,3.8188507556915283,3.8188507556915283,0.0,,
2003-08-04,3.303950079881059,3.7759426831712655,3.303950079881059,3.6472175121307373,726.0,,
2003-08-05,3.754488500496525,4.269389629364014,3.754488500496525,4.269389629364014,4719.0,,
2003-08-06,4.2050264474409085,4.226480484008789,4.2050264474409085,4.226480484008789,318.0,,
2003-08-07,4.2264801477717695,4.505384922027588,4.205026112910661,4.505384922027588,2269.0,,
2003-08-08,4.2264804491878785,4.290843486785889,4.2264804491878785,4.290843486785889,454.0,,
