Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2011-09-16,8.583697078041041,9.326655420224979,7.934509051880549,9.160752296447754,1134783.0,,
2011-09-19,8.836154697096473,9.939772605895996,8.655824763018975,9.939772605895996,778518.0,,
2011-09-20,10.084038673432389,10.11289162992077,9.615180746248619,9.88206958770752,929916.0,,
2011-09-21,9.954202029075354,10.098465208382423,9.506984000136715,9.66567325592041,724230.0,,
2011-09-22,9.44206685027716,9.55747789868114,8.94435745857914,9.521411895751953,1439685.0,,
2011-09-23,9.665671047398574,9.665671047398574,8.670251876782604,8.83615493774414,475254.0,,
2011-09-26,8.937141479920696,9.139110565185547,8.215822398435488,9.139110565185547,212823.0,,
2011-09-27,9.19681624080239,10.343712576915355,9.19681624080239,9.644033432006836,2091960.0,,
2011-09-28,9.586330636784341,9.882071692886477,9.196818458177516,9.268950462341309,294489.0,,
2011-09-29,9.377147982529973,9.55747799907004,9.139112843605341,9.499772071838379,260091.0,,
2011-09-30,9.398784233658384,9.557474264262956,8.699104364838067,8.944354057312012,729027.0,,
2011-10-03,8.65582800104838,9.146325927166577,8.475498804358873,8.872224807739258,27649674.0,,
2011-10-04,8.792878963185556,9.557477203884043,7.970574800056565,8.872224807739258,7099794.0,,
2011-10-05,8.331231849518785,8.872221662335228,8.122049765773824,8.800088882446289,2320110.0,,
2011-10-06,8.583695865382428,9.36272009896335,8.583695865382428,9.20403003692627,3900312.0,,
2011-10-07,9.081406049495989,9.377146256364687,8.850583187906812,8.908289909362793,2398383.0,,
2011-10-10,8.908288159503376,8.973206296877947,8.648612390617922,8.922714233398438,2249325.0,,
2011-10-11,8.29516521205576,9.20402706056024,8.28073914011633,9.002058029174805,3527784.0,,
2011-10-12,8.98763885609079,9.232887096392215,8.929932914344985,9.088623046875,3808467.0,,
2011-10-13,8.944352597828534,9.211239747680496,8.764021876335073,9.103042602539062,4183101.0,,
2011-10-14,9.103045251779257,9.427638391362521,8.929928320447134,9.384359359741211,1940679.0,,
2011-10-17,9.398784826730456,9.903707902746149,9.377144909897613,9.89649486541748,2068092.0,,
2011-10-18,9.954201164309017,11.000113348868572,9.939774284238784,10.444697380065918,6151158.0,,
2011-10-19,10.336500731011078,11.000114763895201,10.336500731011078,10.86306381225586,3978117.0,,
2011-10-20,10.754868658961456,10.99290380487743,10.588965521780102,10.769294738769531,1465893.0,,
2011-10-21,10.899129133139406,11.17323021455384,10.661094047030575,10.78371810913086,2037321.0,,
2011-10-24,10.762078156804549,11.8296294421174,10.762078156804549,11.396839141845703,2350296.0,,
2011-10-25,11.35355902928675,11.418478784612105,10.639454598258135,10.661093711853027,2673333.0,,
2011-10-26,10.610598934470392,11.057816021298674,10.466334189748334,10.733222961425781,1002573.0,,
2011-10-27,10.805359630010752,11.468972915220435,10.798146590849774,11.122739791870117,1323153.0,,
2011-10-28,11.0145404069086,11.057819441287315,10.646668212266047,10.762079238891602,1170819.0,,
2011-10-31,10.603386365215254,11.00732444883193,10.430269468774734,10.480761528015137,1359774.0,,
2011-11-01,10.286007963428792,10.754865899923688,10.177809978083815,10.581748962402344,1374633.0,,
2011-11-02,10.67551838855199,11.180440593024917,10.54567970955236,10.87027359008789,1508364.0,,
2011-11-03,11.122736243982384,11.1804413437107,10.459122365602672,10.819782257080078,2667483.0,,
2011-11-04,10.65387918990854,10.86306128308801,10.6178132007608,10.819782257080078,715689.0,,
2011-11-07,10.733226258236039,10.805358250329736,10.57453619756868,10.668307304382324,1289340.0,,
2011-11-08,10.697158737084765,11.20208180490633,10.675519625449926,10.8847017288208,829296.0,,
2011-11-09,10.72601389143279,10.927982999030027,10.67552181574523,10.747653007507324,1522638.0,,
2011-11-10,10.754863952967458,11.404050942667885,10.711584927633664,11.324705123901367,937989.0,,
2011-11-11,11.45454849294669,11.541106585086698,10.906345364749946,11.000117301940918,557973.0,,
