Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,3.5239960408820354,3.663100993972874,3.5239960408820354,3.570364236831665,23953,,
2000-01-04,3.570363963265086,3.616732155661916,3.523995770868256,3.593548059463501,15074,,
2000-01-05,3.570363963265086,3.6631007133006674,3.570363963265086,3.593548059463501,31799,,
2000-01-06,3.6051403837938873,3.6051403837938873,3.4080748205240625,3.570364236831665,82596,,
2000-01-07,3.57036455320781,3.57036455320781,3.523996353149414,3.523996353149414,19823,,
2000-01-10,3.515302133017474,3.523996353149414,3.515302133017474,3.523996353149414,14867,,
2000-01-11,3.523996353149414,3.523996353149414,3.523996353149414,3.523996353149414,34071,,
2000-01-12,3.5239960775651,3.54718017578125,3.5239960775651,3.54718017578125,10737,,
2000-01-13,3.5239960775651,3.54718017578125,3.5239960775651,3.54718017578125,7640,,
2000-01-14,3.57036455320781,3.57036455320781,3.523996353149414,3.523996353149414,13009,,
2000-01-18,3.570364236831665,3.59354833480648,3.5239960408820354,3.570364236831665,34690,,
2000-01-19,3.5239960775651,3.5703642739974,3.5239960775651,3.54718017578125,18791,,
2000-01-20,3.523996353149414,3.523996353149414,3.523996353149414,3.523996353149414,6814,,
2000-01-21,3.5239960408820354,3.570364236831665,3.5239960408820354,3.570364236831665,2065,,
2000-01-24,3.6167327532662057,3.6167327532662057,3.523996353149414,3.523996353149414,15074,,
2000-01-25,3.547180453178612,3.547180453178612,3.523996353149414,3.523996353149414,3097,,
2000-01-26,3.523996353149414,3.523996353149414,3.523996353149414,3.523996353149414,2684,,
2000-01-27,3.523996353149414,3.523996353149414,3.523996353149414,3.523996353149414,0,,
2000-01-28,3.523996353149414,3.523996353149414,3.500812253120216,3.523996353149414,15693,,
2000-01-31,3.523996353149414,3.523996353149414,3.523996353149414,3.523996353149414,25192,,
2000-02-01,3.5239968723813417,3.5471809758265263,3.5008127689361572,3.5008127689361572,46460,,
2000-02-02,3.454442741987201,3.500811294591785,3.454442741987201,3.4950149059295654,11150,,
2000-02-03,3.4544441968037525,3.5008127689361572,3.4544441968037525,3.5008127689361572,5369,,
2000-02-04,3.4544452182567085,3.4776293285572564,3.442853163106434,3.4660372734069824,6195,,
2000-02-07,3.442850307170104,3.442850307170104,3.3385215321190005,3.384890079498291,13215,,
2000-02-08,3.3848929794170504,3.47762942314148,3.3848929794170504,3.4776294231414795,8879,,
2000-02-09,3.512405954780294,3.5471821211769554,3.47762942314148,3.4776294231414795,49351,,
2000-02-10,3.4544453122103724,3.47762942314148,3.4544453122103724,3.4776294231414795,4336,,
2000-02-11,3.454443732439252,3.4776278327679075,3.3037467150610023,3.4312596321105957,24159,,
2000-02-14,3.3848908860348645,3.4080746173858643,3.3848908860348645,3.4080746173858643,3304,,
2000-02-15,3.384890079498291,3.408073805325176,3.384890079498291,3.384890079498291,199882,,
