Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2022-07-13,220.10000610351562,264.0,57.20000076293945,61.20000076293945,715790.0,,
2022-07-14,56.5,57.79999923706055,22.100000381469727,25.399999618530273,694410.0,,
2022-07-15,26.0,28.399999618530273,22.200000762939453,22.5,717050.0,,
2022-07-18,30.799999237060547,43.79999923706055,30.209999084472656,31.0,10740700.0,,
2022-07-19,28.799999237060547,33.400001525878906,28.600000381469727,31.700000762939453,812750.0,,
2022-07-20,30.5,31.700000762939453,28.520000457763672,29.299999237060547,190570.0,,
2022-07-21,27.600000381469727,28.299999237060547,25.0,26.600000381469727,169200.0,,
2022-07-22,24.399999618530273,25.0,21.299999237060547,21.799999237060547,109670.0,,
2022-07-25,21.799999237060547,22.0,20.200000762939453,21.299999237060547,91550.0,,
2022-07-26,20.100000381469727,20.5,18.0,18.299999237060547,97590.0,,
2022-07-27,17.299999237060547,19.639999389648438,17.299999237060547,17.799999237060547,84220.0,,
2022-07-28,17.600000381469727,22.399999618530273,16.5,19.899999618530273,420360.0,,
2022-07-29,19.799999237060547,23.5,19.5,20.200000762939453,321110.0,,
2022-08-01,19.700000762939453,20.0,18.0,18.799999237060547,154140.0,,
2022-08-02,24.899999618530273,39.5,21.600000381469727,33.29999923706055,4993430.0,,
2022-08-03,30.0,32.5,22.799999237060547,23.200000762939453,582420.0,,
2022-08-04,22.200000762939453,24.5,21.0,21.899999618530273,138510.0,,
2022-08-05,21.5,38.5,20.200000762939453,36.0,6906410.0,,
2022-08-08,41.400001525878906,72.80000305175781,37.5,50.70000076293945,8697080.0,,
2022-08-09,43.20000076293945,46.70000076293945,34.29999923706055,36.29999923706055,673960.0,,
2022-08-10,31.399999618530273,37.29999923706055,30.200000762939453,32.599998474121094,285780.0,,
2022-08-11,32.29999923706055,39.70000076293945,31.700000762939453,33.099998474121094,374820.0,,
2022-08-12,32.599998474121094,33.79999923706055,27.200000762939453,27.200000762939453,169700.0,,
2022-08-15,28.5,43.869998931884766,27.899999618530273,34.0,2816730.0,,
2022-08-16,34.20000076293945,38.900001525878906,32.5,33.900001525878906,340420.0,,
2022-08-17,32.79999923706055,33.0,29.600000381469727,31.5,96960.0,,
2022-08-18,31.200000762939453,36.0,31.0,31.899999618530273,377070.0,,
2022-08-19,32.099998474121094,33.5,30.600000381469727,31.5,263310.0,,
2022-08-22,30.200000762939453,31.600000381469727,28.399999618530273,28.700000762939453,88360.0,,
2022-08-23,34.5,37.20000076293945,31.100000381469727,31.399999618530273,1939170.0,,
2022-08-24,30.299999237060547,31.399999618530273,29.5,30.200000762939453,85870.0,,
2022-08-25,30.0,33.79999923706055,29.899999618530273,30.899999618530273,142200.0,,
2022-08-26,31.200000762939453,32.29999923706055,28.600000381469727,29.299999237060547,81860.0,,
2022-08-29,28.5,29.270000457763672,25.299999237060547,25.59000015258789,53340.0,,
2022-08-30,26.399999618530273,26.399999618530273,22.899999618530273,22.90999984741211,34280.0,,
2022-08-31,23.5,26.200000762939453,22.93000030517578,24.899999618530273,234530.0,,
2022-09-01,24.700000762939453,25.700000762939453,22.899999618530273,23.0,43640.0,,
2022-09-02,23.0,24.100000381469727,21.100000381469727,21.399999618530273,36330.0,,
2022-09-06,21.299999237060547,21.299999237060547,20.0,20.200000762939453,20760.0,,
2022-09-07,20.200000762939453,20.700000762939453,19.600000381469727,20.299999237060547,32290.0,,
2022-09-08,20.399999618530273,20.40999984741211,19.600000381469727,20.299999237060547,20180.0,,
2022-09-09,20.700000762939453,21.399999618530273,20.200000762939453,20.399999618530273,25610.0,,
2022-09-12,20.799999237060547,21.100000381469727,19.700000762939453,20.600000381469727,69260.0,,
2022-09-13,19.899999618530273,20.600000381469727,18.100000381469727,18.399999618530273,37850.0,,
2022-09-14,18.700000762939453,21.399999618530273,16.799999237060547,20.899999618530273,297980.0,,
2022-09-15,20.399999618530273,22.0,18.100000381469727,18.299999237060547,181530.0,,
2022-09-16,18.299999237060547,18.600000381469727,17.299999237060547,18.5,26940.0,,
2022-09-19,18.100000381469727,18.200000762939453,16.600000381469727,16.799999237060547,27850.0,,
2022-09-20,16.600000381469727,17.0,16.200000762939453,16.200000762939453,28290.0,,
2022-09-21,16.100000381469727,16.399999618530273,14.90999984741211,16.200000762939453,55790.0,,
2022-09-22,15.739999771118164,17.799999237060547,15.699999809265137,17.399999618530273,32610.0,,
2022-09-23,17.100000381469727,19.299999237060547,17.100000381469727,18.299999237060547,56340.0,,
2022-09-26,18.299999237060547,21.299999237060547,17.399999618530273,20.399999618530273,176930.0,,
2022-09-27,23.399999618530273,27.600000381469727,23.0,26.200000762939453,1650190.0,,
2022-09-28,25.700000762939453,29.5,24.0,28.299999237060547,305420.0,,
2022-09-29,28.100000381469727,31.899999618530273,27.100000381469727,29.799999237060547,182560.0,,
2022-09-30,29.0,34.880001068115234,27.399999618530273,27.5,234020.0,,
2022-10-03,27.399999618530273,32.5099983215332,26.600000381469727,27.899999618530273,120650.0,,
2022-10-04,28.0,32.5,28.0,32.400001525878906,99900.0,,
2022-10-05,31.299999237060547,34.900001525878906,30.799999237060547,33.79999923706055,127580.0,,
2022-10-06,32.79999923706055,36.060001373291016,31.600000381469727,35.599998474121094,109430.0,,
2022-10-07,35.0,37.29999923706055,33.90999984741211,37.099998474121094,79030.0,,
2022-10-10,37.0,52.5,35.79999923706055,48.099998474121094,889060.0,,
2022-10-11,45.29999923706055,53.5,42.599998474121094,53.20000076293945,372230.0,,
2022-10-12,52.0,53.599998474121094,41.0,49.599998474121094,254560.0,,
2022-10-13,46.0,53.29999923706055,45.70000076293945,52.599998474121094,194870.0,,
2022-10-14,52.70000076293945,120.0,40.70000076293945,65.0999984741211,4049660.0,,
2022-10-17,40.5,40.900001525878906,25.600000381469727,29.899999618530273,1333500.0,,
2022-10-18,28.399999618530273,34.0,27.700000762939453,31.600000381469727,505810.0,,
2022-10-19,31.0,32.599998474121094,27.799999237060547,28.0,155350.0,,
2022-10-20,28.0,29.799999237060547,23.0,23.5,142100.0,,
2022-10-21,24.0,30.100000381469727,23.799999237060547,27.0,1162870.0,,
2022-10-24,25.5,28.399999618530273,25.0,27.0,83000.0,,
2022-10-25,26.5,31.200000762939453,26.399999618530273,29.899999618530273,90540.0,,
2022-10-26,29.799999237060547,31.399999618530273,28.399999618530273,28.5,55480.0,,
2022-10-27,29.0,30.700000762939453,28.5,29.200000762939453,31300.0,,
2022-10-28,28.700000762939453,29.600000381469727,28.0,28.600000381469727,26900.0,,
2022-10-31,28.600000381469727,29.5,26.399999618530273,26.799999237060547,29160.0,,
2022-11-01,26.700000762939453,27.0,25.299999237060547,25.5,25130.0,,
2022-11-02,25.899999618530273,26.100000381469727,24.5,24.799999237060547,20860.0,,
2022-11-03,26.0,27.5,24.799999237060547,27.0,85350.0,,
2022-11-04,27.600000381469727,27.799999237060547,24.700000762939453,25.100000381469727,96680.0,,
2022-11-07,24.299999237060547,25.0,22.5,22.600000381469727,33380.0,,
2022-11-08,22.399999618530273,23.200000762939453,20.100000381469727,20.299999237060547,39630.0,,
2022-11-09,20.0,20.700000762939453,18.0,18.399999618530273,55380.0,,
2022-11-10,20.200000762939453,22.0,18.899999618530273,19.100000381469727,45780.0,,
2022-11-11,19.200000762939453,20.799999237060547,19.200000762939453,19.899999618530273,49700.0,,
2022-11-14,20.299999237060547,20.770000457763672,19.200000762939453,19.799999237060547,18160.0,,
2022-11-15,19.899999618530273,21.700000762939453,19.799999237060547,20.100000381469727,36040.0,,
2022-11-16,20.200000762939453,20.200000762939453,19.100000381469727,19.399999618530273,9200.0,,
2022-11-17,19.1200008392334,19.600000381469727,19.100000381469727,19.200000762939453,6030.0,,
2022-11-18,19.299999237060547,19.399999618530273,18.799999237060547,19.0,7240.0,,
2022-11-21,19.100000381469727,19.260000228881836,18.5,18.5,7690.0,,
2022-11-22,18.600000381469727,19.0,17.200000762939453,17.799999237060547,12040.0,,
2022-11-23,17.899999618530273,18.399999618530273,17.700000762939453,18.200000762939453,5090.0,,
2022-11-25,18.200000762939453,18.799999237060547,17.5,17.799999237060547,20180.0,,
2022-11-28,17.799999237060547,18.0,17.799999237060547,17.799999237060547,5950.0,,
2022-11-29,18.0,18.399999618530273,17.5,17.799999237060547,16770.0,,
2022-11-30,17.799999237060547,17.799999237060547,17.0,17.200000762939453,18070.0,,
2022-12-01,17.600000381469727,17.610000610351562,17.0,17.0,7970.0,,
