Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2006-11-28,3.8507437705993652,3.8507437705993652,3.6828907657833097,3.8507437705993652,19800.0,,
2006-11-29,3.870490789413452,3.9099855549532023,3.7915010229265804,3.870490789413452,58200.0,,
2006-11-30,3.8902387619018555,3.8902387619018555,3.791501597677612,3.8902387619018555,24300.0,,
2006-12-01,3.7618801593780518,3.900112081913368,3.732259083564924,3.7618801593780518,23000.0,,
2006-12-04,3.840869665145874,3.9001118126825522,3.752006208433488,3.840869665145874,86200.0,,
2006-12-05,3.7223854064941406,3.8211223262655825,3.702638022539852,3.7223854064941406,40600.0,,
2006-12-06,3.6433961391448975,3.7223856807824878,3.6433961391448975,3.6433961391448975,10400.0,,
2006-12-07,3.6828911304473877,4.59127185529133,3.6039015840809294,3.6828911304473877,17200.0,,
2006-12-08,3.594027519226074,3.7520065956267414,3.564406206993556,3.594027519226074,20300.0,,
2006-12-11,3.6433961391448975,3.6927646026683916,3.6433961391448975,3.6433961391448975,900.0,,
2006-12-12,3.6927642822265625,3.6927642822265625,3.6927642822265625,3.6927642822265625,3000.0,,
2006-12-13,3.7322587966918945,3.801374634943402,3.712511414334321,3.7322587966918945,15500.0,,
2006-12-14,3.880364418029785,3.9889750215072173,3.860617035579343,3.880364418029785,4700.0,,
2006-12-15,3.9494802951812744,3.9791016045536196,3.8507433819646906,3.9494802951812744,20000.0,,
2006-12-18,3.9396066665649414,4.008722506916643,3.9198592836073125,3.9396066665649414,20900.0,,
2006-12-19,3.9494802951812744,3.959354221910303,3.860617073286349,3.9494802951812744,15600.0,,
2006-12-20,3.8902387619018555,3.979102233244415,3.8902387619018555,3.8902387619018555,9000.0,,
2006-12-21,3.801374673843384,3.8606170569297062,3.771753600003907,3.801374673843384,55400.0,,
2006-12-22,3.8902387619018555,3.9396072263102737,3.801375290559296,3.8902387619018555,8500.0,,
2006-12-26,3.8902387619018555,3.8902387619018555,3.8902387619018555,3.8902387619018555,0.0,,
2006-12-27,4.008722305297852,4.008722305297852,3.9001117044934657,4.008722305297852,10500.0,,
2006-12-28,4.097586631774902,4.097586631774902,4.0185970871031165,4.097586631774902,63000.0,,
2006-12-29,4.127206325531006,4.196322393266329,4.087711564200734,4.127206325531006,30800.0,,
2007-01-03,4.492534160614014,4.660386682775549,4.245691634664118,4.492534160614014,63000.0,,
2007-01-04,4.295061111450195,4.443166764427421,4.295061111450195,4.295061111450195,27000.0,,
2007-01-05,4.038343906402588,4.295059890550279,3.969227829109292,4.038343906402588,37700.0,,
2007-01-08,4.344428539276123,4.383923305657427,4.058091247604299,4.344428539276123,13800.0,,
2007-01-09,4.462912082672119,4.502406842365394,4.403669943132207,4.462912082672119,49100.0,,
2007-01-10,4.453039646148682,4.453039646148682,4.295060100445803,4.453039646148682,5700.0,,
2007-01-11,4.492534160614014,4.492534160614014,4.433291540069055,4.492534160614014,7100.0,,
2007-01-12,4.571523666381836,4.620891888789165,4.482660206907991,4.571523666381836,52100.0,,
2007-01-16,4.601144313812256,4.680133843022207,4.601144313812256,4.601144313812256,59100.0,,
2007-01-17,4.7295026779174805,4.7295026779174805,4.660386602350939,4.7295026779174805,22800.0,,
2007-01-18,4.7591233253479,4.798618085656623,4.7591233253479,4.7591233253479,12900.0,,
2007-01-19,4.561649799346924,4.719629337244421,4.561649799346924,4.561649799346924,14300.0,,
2007-01-22,4.443166255950928,4.443166255950928,4.423418869201517,4.443166255950928,35800.0,,
2007-01-23,4.5320281982421875,4.5320281982421875,4.433290827089758,4.5320281982421875,4600.0,,
2007-01-24,4.5320281982421875,4.5320281982421875,4.522154272801073,4.5320281982421875,5800.0,,
2007-01-25,4.62089204788208,4.699882053919911,4.62089204788208,4.62089204788208,14500.0,,
2007-01-26,4.62089204788208,4.699882053919911,4.532029056163518,4.62089204788208,8000.0,,
2007-01-29,4.62089204788208,4.699882053919911,4.62089204788208,4.62089204788208,4500.0,,
2007-01-30,4.611018180847168,4.670260326989874,4.453039124466619,4.611018180847168,30300.0,,
2007-01-31,4.561649799346924,4.620891949502951,4.502407649190896,4.561649799346924,21900.0,,
2007-02-01,4.541902542114258,4.591271237356223,4.512281701620895,4.541902542114258,15000.0,,
2007-02-02,4.344428539276123,4.344428539276123,4.137080780366905,4.344428539276123,39800.0,,
2007-02-05,4.344428539276123,4.344428539276123,4.344428539276123,4.344428539276123,0.0,,
2007-02-06,4.245691299438477,4.255564754873225,4.245691299438477,4.245691299438477,89400.0,,
2007-02-07,4.176576614379883,4.2654400968607975,4.1074605201375185,4.176576614379883,121300.0,,
2007-02-08,4.077839374542236,4.196323695296216,3.9494811249846733,4.077839374542236,217500.0,,
2007-02-09,4.156827926635742,4.216070072831142,3.9297327974793452,4.156827926635742,183800.0,,
2007-02-12,4.028470039367676,4.1074595741294315,4.028470039367676,4.028470039367676,74800.0,,
2007-02-13,4.295061111450195,4.295061111450195,4.245692874334381,4.295061111450195,76000.0,,
2007-02-14,4.561649799346924,4.6011445661176085,4.462912882420212,4.561649799346924,114600.0,,
2007-02-15,4.650513648986816,4.680134491135126,4.57152410883826,4.650513648986816,45000.0,,
2007-02-16,4.857860565185547,4.907228783609881,4.601144134446039,4.857860565185547,50600.0,,
2007-02-20,4.996093273162842,5.203441057711175,4.996093273162842,4.996093273162842,105200.0,,
2007-02-21,4.98621940612793,5.045461558158498,4.96647202211774,4.98621940612793,78000.0,,
2007-02-22,4.976346015930176,4.996093402072168,4.8874825428838005,4.976346015930176,131900.0,,
2007-02-23,5.183693885803223,5.193567814433966,5.035588252045879,5.183693885803223,42800.0,,
2007-02-26,5.410788536071777,5.410788536071777,5.183693378741921,5.410788536071777,50200.0,,
2007-02-27,4.8874831199646,5.104704863989401,4.778872718767078,4.8874831199646,44600.0,,
2007-02-28,4.58139705657959,4.6900078976156605,4.413544067018775,4.58139705657959,85100.0,,
2007-03-01,4.611018180847168,4.6603864005587265,4.482659962130609,4.611018180847168,133500.0,,
2007-03-02,4.413543701171875,4.541901914409674,4.245691196339414,4.413543701171875,147000.0,,
2007-03-05,4.1469550132751465,4.186449787053779,4.107460239496514,4.1469550132751465,95400.0,,
2007-03-06,4.462912082672119,4.462912082672119,4.166700914157884,4.462912082672119,27900.0,,
2007-03-07,4.344428539276123,4.650513214138599,4.344428539276123,4.344428539276123,54000.0,,
2007-03-08,4.571523666381836,4.620891888789165,4.492534133878308,4.571523666381836,26400.0,,
2007-03-09,4.601144313812256,4.601144313812256,4.453039181950963,4.601144313812256,15800.0,,
2007-03-12,4.561649799346924,4.650513259988344,4.492534192905604,4.561649799346924,14700.0,,
2007-03-13,4.314807415008545,4.522155182852413,4.314807415008545,4.314807415008545,34100.0,,
2007-03-14,4.097586631774902,4.216070948782582,3.99884970093517,4.097586631774902,58900.0,,
2007-03-15,4.344428539276123,4.374049378654724,4.295059845892117,4.344428539276123,1600.0,,
2007-03-16,4.541902542114258,4.640639461783417,4.522155158180426,4.541902542114258,45900.0,,
2007-03-19,4.55177640914917,4.55177640914917,4.541902481905759,4.55177640914917,9000.0,,
2007-03-20,4.561649799346924,4.680134099658979,4.512281576290946,4.561649799346924,43100.0,,
2007-03-21,4.2358174324035645,4.4234177964335135,4.1765752865227475,4.2358174324035645,86500.0,,
2007-03-22,4.324681282043457,4.324681282043457,4.2160704359241645,4.324681282043457,26800.0,,
2007-03-23,4.324681342436716,4.383923494561426,4.255565262883836,4.314807415008545,45600.0,,
2007-03-26,4.2358174324035645,4.3148069602446535,4.2358174324035645,4.2358174324035645,24400.0,,
2007-03-27,4.255565166473389,4.3345547008501475,4.255565166473389,4.255565166473389,30800.0,,
2007-03-28,4.2358174324035645,4.3246808866321516,4.2358174324035645,4.2358174324035645,13800.0,,
2007-03-29,4.196323871612549,4.324682126563323,4.196323871612549,4.196323871612549,58500.0,,
2007-03-30,4.314807415008545,4.314807415008545,4.216070494800697,4.314807415008545,16000.0,,
2007-04-02,4.245691299438477,4.285186062806905,4.225943917754263,4.245691299438477,26400.0,,
2007-04-03,4.295061111450195,4.314808500459499,4.225945485325077,4.295061111450195,39800.0,,
2007-04-04,4.314807415008545,4.314807415008545,4.245691806270438,4.314807415008545,25400.0,,
2007-04-05,4.354302406311035,4.393797176418838,4.314807636203232,4.354302406311035,32300.0,,
2007-04-09,4.354302406311035,4.3740497913649365,4.314807636203232,4.354302406311035,27800.0,,
2007-04-10,4.344428539276123,4.541902371182639,4.31480722908277,4.344428539276123,31000.0,,
2007-04-11,4.334554195404053,4.413543720569958,4.314806814112576,4.334554195404053,36700.0,,
2007-04-12,4.443166255950928,4.443166255950928,4.443166255950928,4.443166255950928,2000.0,,
2007-04-13,4.62089204788208,4.62089204788208,4.443165593630189,4.62089204788208,33400.0,,
2007-04-16,4.838113784790039,4.838113784790039,4.719629480872268,4.838113784790039,6100.0,,
2007-04-17,4.66038703918457,4.838113972781832,4.6505135822151615,4.66038703918457,86300.0,,
2007-04-18,4.7492499351501465,4.808492082290398,4.640639096652318,4.7492499351501465,14500.0,,
2007-04-19,4.63076639175415,4.729503319664885,4.561650306809231,4.63076639175415,90800.0,,
2007-04-20,4.709755897521973,4.84798759552394,4.6702611266642675,4.709755897521973,57800.0,,
2007-04-23,4.55177640914917,4.709755478525618,4.55177640914917,4.55177640914917,19300.0,,
2007-04-24,4.462912082672119,4.581396361751944,4.462912082672119,4.462912082672119,3000.0,,
2007-04-25,4.364176273345947,4.453039740255867,4.32468150378927,4.364176273345947,54500.0,,
2007-04-26,4.285186290740967,4.383923204413969,4.2358175984970945,4.285186290740967,66100.0,,
2007-04-27,4.097586631774902,4.33455526579026,4.077839245606956,4.097586631774902,66800.0,,
2007-04-30,3.998849630355835,4.018597016175242,3.9001124658513926,3.998849630355835,82800.0,,
2007-05-01,4.216071128845215,4.295060676890536,4.107460264875476,4.216071128845215,78100.0,,
2007-05-02,4.433291912078857,4.443165839936484,4.314807602676102,4.433291912078857,63300.0,,
2007-05-03,4.334554195404053,4.443165027914526,4.2950594328211,4.334554195404053,77500.0,,
2007-05-04,4.344428539276123,4.403670688848078,4.295059845892117,4.344428539276123,43400.0,,
2007-05-07,4.561649799346924,4.581397182732267,4.423418115649527,4.561649799346924,40400.0,,
2007-05-08,4.413543701171875,4.512281078010001,4.403670245976886,4.413543701171875,5500.0,,
2007-05-09,4.433291912078857,4.443165839936484,4.334554987576561,4.433291912078857,17800.0,,
2007-05-10,4.453039646148682,4.453039646148682,4.295060100445803,4.453039646148682,33600.0,,
2007-05-11,4.433291912078857,4.522155379538321,4.344428915434188,4.433291912078857,21500.0,,
2007-05-14,4.245691299438477,4.482659879649045,4.225943917754263,4.245691299438477,53100.0,,
2007-05-15,4.117332458496094,4.314806245382022,4.087711155055882,4.117332458496094,22000.0,,
2007-05-16,4.176576614379883,4.225945320383696,3.9791027319943764,4.176576614379883,42700.0,,
2007-05-17,4.196323871612549,4.265439963697164,4.028470841417669,4.196323871612549,59100.0,,
2007-05-18,4.275312423706055,4.275312423706055,4.097585976611246,4.275312423706055,11300.0,,
2007-05-21,4.275312423706055,4.275312423706055,4.275312423706055,4.275312423706055,500.0,,
2007-05-22,4.008722305297852,4.295059579189504,4.008722305297852,4.008722305297852,23200.0,,
2007-05-23,4.0482177734375,4.245692098248357,4.0482177734375,4.0482177734375,21000.0,,
2007-05-24,3.7816274166107178,3.9988491027805666,3.5446585826341463,3.7816274166107178,40100.0,,
2007-05-25,3.870490789413452,4.028469851572453,3.7520062573868307,3.870490789413452,58100.0,,
2007-05-29,3.9198594093322754,3.939606792923279,3.821122255969877,3.9198594093322754,56200.0,,
2007-05-30,3.9198594093322754,3.9988491791036704,3.7520064134013653,3.9198594093322754,22400.0,,
2007-05-31,4.127206325531006,4.137080251270921,4.077838109275512,4.127206325531006,20900.0,,
2007-06-01,4.334554195404053,4.334554195404053,4.225943833708287,4.334554195404053,40400.0,,
2007-06-04,4.354302406311035,4.551776727664846,4.295060251149331,4.354302406311035,31900.0,,
2007-06-05,4.295061111450195,4.334555889468803,4.216071555412979,4.295061111450195,16100.0,,
2007-06-06,4.245691299438477,4.304933444491119,4.137080464767941,4.245691299438477,50700.0,,
2007-06-07,4.018596649169922,4.225944416744707,4.018596649169922,4.018596649169922,13600.0,,
2007-06-08,3.9494802951812744,4.008722443111225,3.909985529894641,3.9494802951812744,21700.0,,
2007-06-11,3.9099862575531006,3.998849731393116,3.860617791757211,3.9099862575531006,49900.0,,
2007-06-12,3.7717537879943848,3.840869865805393,3.7618800962224377,3.7717537879943848,18800.0,,
2007-06-13,3.7223854064941406,3.8211223262655825,3.6828906385855635,3.7223854064941406,29500.0,,
2007-06-14,4.028470039367676,4.028470039367676,3.7816275078298056,4.028470039367676,20700.0,,
2007-06-15,4.097586631774902,4.097586631774902,3.890238841604052,4.097586631774902,23100.0,,
2007-06-18,4.196323871612549,4.2358186468566545,4.077839545880232,4.196323871612549,38200.0,,
2007-06-19,4.295061111450195,4.334555889468803,4.206198096315774,4.295061111450195,23400.0,,
2007-06-20,4.393796443939209,4.433291207462932,4.383922988465638,4.393796443939209,21300.0,,
2007-06-21,4.383923530578613,4.393796987273129,4.2753126820502745,4.383923530578613,7500.0,,
2007-06-22,4.413543701171875,4.413543701171875,4.383922864772202,4.413543701171875,9200.0,,
2007-06-25,4.304934024810791,4.433291787653885,4.1963231754991455,4.304934024810791,4500.0,,
2007-06-26,3.9099862575531006,4.156828821939964,3.9099862575531006,3.9099862575531006,24100.0,,
2007-06-27,3.998849630355835,3.998849630355835,3.8112489942566534,3.998849630355835,11300.0,,
2007-06-28,4.087713718414307,4.1074611094862625,4.067966327342352,4.087713718414307,3000.0,,
2007-06-29,4.087713718414307,4.186450673774084,4.087713718414307,4.087713718414307,2200.0,,
2007-07-02,4.087713718414307,4.087713718414307,4.087713718414307,4.087713718414307,0.0,,
2007-07-03,4.275312423706055,4.295059806716589,4.146954198730207,4.275312423706055,7600.0,,
2007-07-05,4.245691299438477,4.304933444491119,4.146953920202689,4.245691299438477,19000.0,,
2007-07-06,4.561649799346924,4.561649799346924,4.176575587925368,4.561649799346924,19300.0,,
2007-07-09,4.59127140045166,4.601144857361924,4.393797083283704,4.59127140045166,25600.0,,
2007-07-10,4.59127140045166,4.650513554357611,4.53202924654571,4.59127140045166,29900.0,,
2007-07-11,4.66038703918457,4.66038703918457,4.551776658447122,4.66038703918457,33000.0,,
2007-07-12,4.778871536254883,4.847987143402772,4.443165544457379,4.778871536254883,21900.0,,
2007-07-13,4.719629764556885,4.818366690423179,4.719629764556885,4.719629764556885,49900.0,,
2007-07-16,4.7591233253479,4.808491540326464,4.680133333915775,4.7591233253479,12200.0,,
2007-07-17,4.739377498626709,4.739377498626709,4.640640094676908,4.739377498626709,12000.0,,
2007-07-18,4.7295026779174805,4.7788713705814025,4.670260529209622,4.7295026779174805,16400.0,,
2007-07-19,4.6406402587890625,4.719630278905283,4.611019413208475,4.6406402587890625,3000.0,,
2007-07-20,4.601144313812256,4.660386460719719,4.492533946555938,4.601144313812256,13200.0,,
2007-07-23,4.52215576171875,4.601145307996221,4.52215576171875,4.52215576171875,4900.0,,
2007-07-24,4.650513648986816,4.650513648986816,4.482660640763736,4.650513648986816,28600.0,,
2007-07-25,4.462912082672119,4.541901602058669,4.443164702825482,4.462912082672119,10600.0,,
2007-07-26,4.383923530578613,4.44316568319004,4.206197072744331,4.383923530578613,25800.0,,
2007-07-27,4.334554195404053,4.3444281214571445,4.275312051529624,4.334554195404053,13100.0,,
2007-07-30,4.245691299438477,4.304933444491119,4.196322609820583,4.245691299438477,14800.0,,
2007-07-31,4.245691299438477,4.245691299438477,4.245691299438477,4.245691299438477,300.0,,
2007-08-01,4.443166255950928,4.4727875714824625,4.33455539342175,4.443166255950928,17400.0,,
2007-08-02,4.403670310974121,4.423417692470272,4.393796384818689,4.403670310974121,5200.0,,
2007-08-03,4.176576614379883,4.39379788500394,4.117334449664231,4.176576614379883,14500.0,,
2007-08-06,4.176576614379883,4.176576614379883,4.176576614379883,4.176576614379883,0.0,,
2007-08-07,3.9692275524139404,4.087711844530243,3.830995878278254,3.9692275524139404,65000.0,,
2007-08-08,3.9396066665649414,4.0284698898742715,3.9396066665649414,3.9396066665649414,31600.0,,
2007-08-09,3.6137747764587402,3.791501231147985,3.5545323894882745,3.6137747764587402,35200.0,,
2007-08-10,3.7717537879943848,3.7717537879943848,3.2780687285822836,3.7717537879943848,49600.0,,
2007-08-13,3.7520065307617188,3.7520065307617188,3.5446587611630966,3.7520065307617188,141500.0,,
2007-08-14,3.6927642822265625,3.712511665922369,3.5742797446443406,3.6927642822265625,26200.0,,
2007-08-15,3.287942409515381,3.495290171450113,3.287942409515381,3.287942409515381,106500.0,,
2007-08-16,3.0114786624908447,3.0410997363033276,2.6165307762503716,3.0114786624908447,111000.0,,
2007-08-17,3.070721387863159,3.129963782041779,2.873247525292471,3.070721387863159,37600.0,,
2007-08-20,3.070721387863159,3.6927647611830663,3.070721387863159,3.070721387863159,25100.0,,
2007-08-21,3.080594778060913,3.090468705625906,3.0312263172728966,3.080594778060913,71700.0,,
2007-08-22,3.1102161407470703,3.1892056792982055,3.1003424484281785,3.1102161407470703,14700.0,,
2007-08-23,2.991731643676758,3.2484478833365897,2.991731643676758,2.991731643676758,30900.0,,
2007-08-24,3.050973653793335,3.0904686572124325,2.991731501775768,3.050973653793335,21800.0,,
2007-08-27,3.1595847606658936,3.228700610361479,3.1102162965976183,3.1595847606658936,18600.0,,
2007-08-28,3.050973653793335,3.1694581932358554,3.0213525777845516,3.050973653793335,13300.0,,
2007-08-29,2.9522368907928467,3.060847508602026,2.9522368907928467,2.9522368907928467,47800.0,,
2007-08-30,2.8929948806762695,3.0114791969542494,2.8929948806762695,2.8929948806762695,18100.0,,
2007-08-31,3.070721387863159,3.1497111682988477,3.060847694734625,3.070721387863159,19700.0,,
2007-09-04,3.3175642490386963,3.3175642490386963,3.139837756784658,3.3175642490386963,38200.0,,
2007-09-05,3.1694586277008057,3.297816641334004,3.1694586277008057,3.1694586277008057,10100.0,,
2007-09-06,3.1990790367126465,3.3175633321354927,3.169457962856935,3.1990790367126465,67700.0,,
2007-09-07,3.287942409515381,3.287942409515381,3.238573950818392,3.287942409515381,29800.0,,
2007-09-10,3.2089531421661377,3.3570587659675346,3.169458371927738,3.2089531421661377,35800.0,,
2007-09-11,3.25832200050354,3.3570591734929978,3.1990798379543226,3.25832200050354,120900.0,,
2007-09-12,3.297816753387451,3.3274378344631184,3.2385745912361177,3.297816753387451,17200.0,,
2007-09-13,3.1892056465148926,3.2484477998192665,3.1595845698627056,3.1892056465148926,13000.0,,
2007-09-14,3.268195629119873,3.268195629119873,3.1990797741900736,3.268195629119873,4800.0,,
2007-09-17,3.2287003993988037,3.268195168072843,3.1793319385562544,3.2287003993988037,11600.0,,
2007-09-18,3.4459216594696045,3.4755427342297733,3.1990791343941525,3.4459216594696045,12500.0,,
2007-09-19,3.35705828666687,3.6335218742712505,3.35705828666687,3.35705828666687,31000.0,,
2007-09-20,3.801374673843384,3.8507433656498806,3.5940271569670466,3.801374673843384,44000.0,,
2007-09-21,3.7125120162963867,3.850743950620266,3.6631435523976457,3.7125120162963867,26900.0,,
2007-09-24,3.6631433963775635,3.761880319969656,3.643396011659145,3.6631433963775635,52700.0,,
2007-09-25,3.544658899307251,3.653269752095263,3.5347852068181043,3.544658899307251,17400.0,,
2007-09-26,3.554532289505005,3.554532289505005,3.4952901396083096,3.554532289505005,10100.0,,
2007-09-27,3.6631433963775635,3.6631433963775635,3.5940275498630987,3.6631433963775635,6700.0,,
2007-09-28,3.9494802951812744,3.959354221910303,3.73225885069742,3.9494802951812744,42700.0,,
2007-10-01,3.811248302459717,3.949480213511873,3.7915009202247467,3.811248302459717,31400.0,,
2007-10-02,3.6730170249938965,3.7026381015574694,3.584153795303178,3.6730170249938965,44900.0,,
2007-10-03,3.6927642822265625,3.781627508857692,3.643395822987046,3.6927642822265625,40500.0,,
2007-10-04,3.7421326637268066,3.781627430297953,3.6039009807277935,3.7421326637268066,40100.0,,
2007-10-05,3.8507437705993652,3.9198596168264612,3.7520066120104056,3.8507437705993652,42100.0,,
2007-10-08,3.8507437705993652,3.8507437705993652,3.8507437705993652,3.8507437705993652,0.0,,
2007-10-09,4.265438556671143,4.275312011817816,3.860616773141413,4.265438556671143,52900.0,,
2007-10-10,4.364176273345947,4.423418427680963,4.245691964675916,4.364176273345947,87300.0,,
2007-10-11,4.295061111450195,4.502408931455333,4.225945485325077,4.295061111450195,110700.0,,
2007-10-12,4.374049663543701,4.374049663543701,4.1963232032522235,4.374049663543701,27100.0,,
2007-10-15,4.344428539276123,4.433291528226679,4.265439006513517,4.344428539276123,17200.0,,
2007-10-16,4.196323871612549,4.344429514185375,4.13708170874639,4.196323871612549,24100.0,,
2007-10-17,4.0482177734375,4.245692098248357,4.028470388037895,4.0482177734375,62300.0,,
2007-10-18,4.196323871612549,4.196323871612549,4.067965616661776,4.196323871612549,12800.0,,
2007-10-19,4.245691299438477,4.314806899925867,4.176575228136369,4.245691299438477,51400.0,,
2007-10-22,4.018596649169922,4.058091417201807,3.8606173416349936,4.018596649169922,59800.0,,
2007-10-23,4.156827926635742,4.206196617205938,3.9593541059844086,4.156827926635742,100900.0,,
2007-10-24,4.1074604988098145,4.206197910304754,4.048218334401773,4.1074604988098145,54700.0,,
2007-10-25,4.156827926635742,4.186448764326078,4.097585780440342,4.156827926635742,61000.0,,
2007-10-26,4.364176273345947,4.423418427680963,4.2061971951192385,4.364176273345947,41200.0,,
2007-10-29,4.571523666381836,4.5813971225374015,4.423418057530345,4.571523666381836,98900.0,,
2007-10-30,4.52215576171875,4.551777076980219,4.492534917272115,4.52215576171875,16200.0,,
2007-10-31,4.601144313812256,4.690007769580817,3.7026377128269607,4.601144313812256,94200.0,,
2007-11-01,4.502408504486084,4.601145440169252,4.403671568802916,4.502408504486084,59600.0,,
