Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,7.682225592782564,7.802260367669792,7.682225592782564,7.70623254776001,36600,,
2000-01-04,7.682226991501099,7.682226991501099,7.514178276062013,7.514178276062012,143800,,
2000-01-05,7.514174843720238,7.8742790694576295,7.514174843720238,7.754244327545166,251700,,
2000-01-06,7.682226408952437,7.682226408952437,7.5861985788405315,7.634212493896484,24300,,
2000-01-07,7.586197772872782,7.70623254776001,7.586197772872782,7.70623254776001,228900,,
2000-01-10,7.682231337490142,7.706238310419798,7.586203445771515,7.610210418701172,57300,,
2000-01-11,7.610210418701172,7.6582243645604855,7.586203445771515,7.610210418701172,155600,,
2000-01-12,7.610202839741341,7.610202839741341,7.49016809463501,7.49016809463501,32500,,
2000-01-13,7.538186067070058,7.538186067070058,7.250102523105597,7.34613037109375,55500,,
2000-01-14,7.394141485524732,7.442155391274892,7.22609281539917,7.22609281539917,75900,,
2000-01-18,7.250102758407593,7.250102758407593,7.1540749073028564,7.202088832855225,70400,,
2000-01-19,7.250096717936881,7.250096717936881,7.106055061289128,7.154068946838379,42500,,
2000-01-20,7.154078615233553,7.178085590452458,7.106064664795744,7.130071640014648,40300,,
2000-01-21,7.106058564904617,7.154072474126946,6.962016837237632,7.010030746459961,170900,,
2000-01-24,7.2020863833492745,7.250100292571603,6.914002928015304,7.010030746459961,109100,,
2000-01-25,7.010033130645752,7.05804705619812,6.625921726226807,6.817977428436279,63400,,
2000-01-26,6.889995413072874,6.889995413072874,6.433863312555855,6.505884170532227,72700,,
2000-01-27,6.529890537261963,6.6739322402898,6.481876636252683,6.529890537261963,34900,,
2000-01-28,6.577908288187055,6.6259222172979095,6.433866500854492,6.433866500854492,50600,,
2000-01-31,6.481878110340664,6.817975493839809,6.481878110340664,6.72194766998291,72400,,
2000-02-01,6.769963502883911,6.914005279541016,6.721949577331543,6.817977428436279,36000,,
2000-02-02,6.769960731588384,6.865988543383963,6.6739329197928035,6.697939872741699,44100,,
2000-02-03,6.697940630661813,6.865989320319995,6.673933674996359,6.841982364654541,56200,,
2000-02-04,6.74595239726899,6.841980189400933,6.721945449236004,6.793966293334961,62300,,
2000-02-07,6.793970222953413,6.8179771848719755,6.673935413360596,6.673935413360596,45900,,
2000-02-08,6.697939132525172,6.721946082820961,6.625918281637804,6.649925231933594,51000,,
2000-02-09,6.745956299116286,6.745956299116286,6.62592148952347,6.673935413360596,197700,,
2000-02-10,6.721948727694425,6.721948727694425,6.57790696924383,6.601913928985596,40400,,
2000-02-11,6.529892598550151,6.6019134727988655,6.097767353057861,6.097767353057861,94100,,
2000-02-14,6.19379490990621,6.481878394087895,6.19379490990621,6.457871437072754,59300,,
2000-02-15,6.457870343252749,7.0100302610773335,6.457870343252749,6.697939872741699,96500,,
2000-02-16,6.673935651779175,6.9380122423172,6.625921726226807,6.817977428436279,32600,,
2000-02-17,6.81797861219286,6.962020413858907,6.769964678304178,6.865992546081543,41700,,
2000-02-18,6.793969606919722,6.865990486145019,6.57790696924383,6.601913928985596,61500,,
2000-02-22,6.601912660418816,6.601912660418816,6.2418083334868815,6.361843109130859,78600,,
2000-02-23,6.375524511877096,6.595370184700443,6.351097214896724,6.473233699798584,35400,,
2000-02-24,6.448807775974274,6.448807775974274,6.180107451975346,6.253389358520508,46500,,
2000-02-25,6.302239244634455,6.302239244634455,6.131248257376931,6.180102825164795,4023800,,
2000-02-28,6.204534259209266,6.375525360841018,6.204534259209266,6.35109806060791,70100,,
2000-02-29,6.253386782903741,6.69307804107666,6.253386782903741,6.69307804107666,86300,,
2000-03-01,6.741933345794678,6.741933345794678,6.424378514289856,6.448805809020996,44700,,
2000-03-02,6.546513280795731,6.546513280795731,6.399949550628662,6.399949550628662,63300,,
2000-03-03,6.351093812422318,6.399948380210183,6.106820973482999,6.180102825164795,55800,,
2000-03-06,6.082398243248463,6.351098567247391,6.057970941066742,6.253389358520508,52700,,
2000-03-07,6.2289597901953275,6.2289597901953275,6.009114150541375,6.082396030426025,106800,,
2000-03-08,6.106823323720909,6.131250617015793,5.960259563951608,6.082396030426025,91400,,
2000-03-09,6.180103930392007,6.32666765996652,6.155676642129587,6.302240371704102,81900,,
2000-03-10,6.155678993225098,6.2289608860015875,6.1068243980407715,6.1068243980407715,100900,,
