Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2017-10-10,14.872992515563965,14.872992515563965,14.872992515563965,14.872992515563965,2000.0,,
2017-10-11,14.950179100036621,14.962054017511827,14.783933652747127,14.950179100036621,33000.0,,
2017-10-12,14.950177429127875,15.021424661107229,14.93830251297987,14.962052345275879,27200.0,,
2017-10-13,14.962054783162234,15.080800566627461,14.9086187842438,14.979866027832031,33300.0,,
2017-10-16,14.99174213409424,15.02142829919971,14.962055968988768,14.991742134094238,25200.0,,
2017-10-17,15.00361705311827,15.02142829919971,14.985804674582223,14.991742134094238,22600.0,,
2017-10-18,14.994713043494786,15.006587964693384,14.97512044272643,14.985807418823242,22500.0,,
2017-10-19,14.985804484050767,15.021428108215332,14.962055778759256,15.021428108215332,21200.0,,
2017-10-20,15.294543334816442,15.294543334816442,15.140172809491798,15.258919715881348,4600.0,,
2017-10-23,15.172237957149042,15.229235532592185,15.172237957149042,15.223298072814941,6600.0,,
2017-10-24,15.110490092747328,15.110490092747328,15.066553115844727,15.066553115844727,3700.0,,
2017-10-25,15.080804523502406,15.080804523502406,14.938308866483661,14.985807418823242,9500.0,,
2017-10-26,14.991744879422543,14.991744879422543,14.973932497624643,14.985807418823242,9600.0,,
2017-10-27,15.051114309204205,15.098612848782437,14.994709014892578,14.994709014892578,6400.0,,
2017-10-30,14.93830251297987,14.991738503191552,14.93830251297987,14.962052345275879,6100.0,,
2017-10-31,14.944241641299019,14.962054017511827,14.944241641299019,14.950179100036621,4700.0,,
2017-11-01,14.950177429127875,14.962052345275877,14.950177429127875,14.962052345275879,5500.0,,
2017-11-02,14.991741415042043,15.045177415632615,14.8367774663112,14.837370872497559,35900.0,,
2017-11-03,14.837371456662279,14.9323685431291,14.783935453967867,14.867058753967285,18300.0,,
2017-11-06,14.90268051460915,14.973927754322071,14.896743055890663,14.908617973327637,10900.0,,
2017-11-07,14.932365351198976,15.062987166510192,14.932365351198976,14.967988967895508,7400.0,,
2017-11-08,14.985801045117551,15.06892319324491,14.932365054905867,14.962052345275879,4500.0,,
2017-11-09,14.985807418823244,14.98640082514673,14.96205870888086,14.985807418823242,1800.0,,
2017-11-10,14.991738503191552,14.991738503191552,14.950177429127875,14.962052345275879,7700.0,,
2017-11-13,15.021429373816478,15.178174692292346,14.99174320658729,15.116426467895508,7600.0,,
2017-11-14,15.06001820106989,15.110486030578615,15.06001820106989,15.110486030578613,1300.0,,
2017-11-15,15.106924096047058,15.199546412152653,15.039238426686687,15.140172958374023,10400.0,,
