Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,2.683383594976889,2.683383594976889,2.65468430519104,2.65468430519104,6600,,
2000-01-04,2.6833828656131,2.7120821475982666,2.6833828656131,2.7120821475982666,23800,,
2000-01-05,2.6977343559265137,2.71208400675591,2.6977343559265137,2.6977343559265137,9600,,
2000-01-06,2.6977328555122098,2.7551314269060865,2.6977328555122098,2.740781784057617,30000,,
2000-01-07,2.740781659289345,2.7694809436798096,2.740781659289345,2.7694809436798096,4300,,
2000-01-10,2.755131244659424,2.755131244659424,2.7407816027601557,2.755131244659424,13400,,
2000-01-11,2.7407814295834334,2.755131070576017,2.6833828656131,2.7120821475982666,11300,,
2000-01-12,2.726432529655663,2.726432529655663,2.65468430519104,2.65468430519104,20500,,
2000-01-13,2.684823553829907,2.6992580890655518,2.684823553829907,2.6992580890655518,6000,,
2000-01-14,2.670389413833618,2.670389413833618,2.641520339089471,2.670389413833618,27200,,
2000-01-18,2.670390333818353,2.670390333818353,2.6559557914733887,2.6559557914733887,10100,,
2000-01-19,2.6559548764615446,2.670389413833618,2.641520339089471,2.670389413833618,7000,,
2000-01-20,2.670390333818353,2.684824876163317,2.6559557914733887,2.6559557914733887,18400,,
2000-01-21,2.670389413833618,2.6848239512056917,2.670389413833618,2.670389413833618,4100,,
2000-01-24,2.6848233879589642,2.6848233879589642,2.627085250583503,2.641519784927368,14800,,
2000-01-25,2.6270858017173975,2.6848239512056917,2.6270858017173975,2.670389413833618,6600,,
2000-01-26,2.6848232746124268,2.6848232746124268,2.6848232746124268,2.6848232746124268,3000,,
2000-01-27,2.6848224609617204,2.7569951077617665,2.670387931601711,2.728126049041748,35400,,
2000-01-28,2.713691519681739,2.7425605784017573,2.713691519681739,2.728126049041748,11800,,
2000-01-31,2.742562940780153,2.742562940780153,2.6848247736058335,2.713693857192993,14800,,
2000-02-01,2.6848232746124268,2.699257808346902,2.6848232746124268,2.6848232746124268,17500,,
2000-02-02,2.713691519681739,2.728126049041748,2.6992569903217296,2.728126049041748,16500,,
2000-02-03,2.742559537291527,2.785863108932972,2.742559537291527,2.7714285850524902,11100,,
2000-02-04,2.7858641147613525,2.8002986438533806,2.7858641147613525,2.7858641147613525,12900,,
2000-02-07,2.7858641664817854,2.8002986958417946,2.713691519681739,2.728126049041748,18000,,
2000-02-08,2.728128398986573,2.728128398986573,2.6992593153994133,2.713693857192993,6700,,
2000-02-09,2.728126049041748,2.7569951077617665,2.713691519681739,2.728126049041748,20700,,
2000-02-10,2.7569962300081303,2.7569962300081303,2.6992580890655518,2.6992580890655518,7800,,
2000-02-11,2.6992593153994133,2.713693857192993,2.6992593153994133,2.713693857192993,5500,,
2000-02-14,2.728125858306885,2.7714294433593754,2.728125858306885,2.742560386657715,14100,,
2000-02-15,2.7583558559417725,2.7583558559417725,2.743838193542079,2.7583558559417725,10000,,
2000-02-16,2.743837833404541,2.758355493898745,2.743837833404541,2.743837833404541,5100,,
2000-02-17,2.743837833404541,2.758355493898745,2.743837833404541,2.743837833404541,5900,,
2000-02-18,2.729320172910337,2.743837833404541,2.729320172910337,2.743837833404541,1700,,
2000-02-22,2.7293230403553355,2.7293230403553355,2.7148053646087646,2.7148053646087646,3000,,
2000-02-23,2.7002853135804874,2.7293206395329657,2.6712499876280087,2.685767650604248,23200,,
2000-02-24,2.6857706450897716,2.7002883242524187,2.6422176076018293,2.671252965927124,36700,,
2000-02-25,2.7002883242524187,2.7002883242524187,2.671252965927124,2.671252965927124,14000,,
2000-02-28,2.7002853135804874,2.7002853135804874,2.6712499876280087,2.685767650604248,8500,,
2000-02-29,2.685768242846144,2.729321241378784,2.6712505766685974,2.729321241378784,39000,,
2000-03-01,2.701866037102156,2.716470718383789,2.701866037102156,2.716470718383789,10300,,
2000-03-02,2.701866037102156,2.716470718383789,2.701866037102156,2.716470718383789,4500,,
2000-03-03,2.716470718383789,2.7310753996654227,2.701866037102156,2.716470718383789,14300,,
2000-03-06,2.7018641728035946,2.745678186416626,2.7018641728035946,2.745678186416626,12300,,
2000-03-07,2.7456777727281727,2.774887110735919,2.7018637657165527,2.7018637657165527,30000,,
2000-03-08,2.716470718383789,2.716470718383789,2.701866037102156,2.716470718383789,8400,,
2000-03-09,2.7018667433572854,2.7018667433572854,2.6726573731588283,2.6872620582580566,26200,,
2000-03-10,2.672656536102295,2.672656536102295,2.658051855577146,2.672656536102295,16600,,
2000-03-13,2.672656536102295,2.6872612166274443,2.6434471750519966,2.672656536102295,35600,,
2000-03-14,2.672656169304481,2.6872608478252706,2.643446812262902,2.6580514907836914,55900,,
2000-03-15,2.672656536102295,2.6872612166274443,2.658051855577146,2.672656536102295,42400,,
2000-03-16,2.701866037102156,2.7310753996654227,2.701866037102156,2.716470718383789,16800,,
2000-03-17,2.716470718383789,2.7310753996654227,2.6872613558205227,2.716470718383789,16300,,
2000-03-20,2.7164714284565137,2.7164714284565137,2.6872620582580566,2.6872620582580566,9200,,
2000-03-21,2.6872620582580566,2.6872620582580566,2.6288433178611426,2.6872620582580566,43500,,
2000-03-22,2.6726544028834294,2.7748870849609375,2.658049734015214,2.7748870849609375,32200,,
2000-03-23,2.745678186416626,2.745678186416626,2.731073515212282,2.745678186416626,10800,,
2000-03-24,2.716470718383789,2.745680080947056,2.6726566745388896,2.716470718383789,42200,,
2000-03-27,2.7164705776777427,2.7164705776777427,2.672656536102295,2.672656536102295,14100,,
2000-03-28,2.6872612166274443,2.6872612166274443,2.658051855577146,2.672656536102295,18500,,
2000-03-29,2.6872612166274443,2.6872612166274443,2.658051855577146,2.672656536102295,23300,,
2000-03-30,2.643448002960371,2.6872620582580566,2.643448002960371,2.6872620582580566,30900,,
2000-03-31,2.6872590717516447,2.7748870849609375,2.6872590717516447,2.7748870849609375,22600,,
2000-04-03,2.774886650343736,2.804095983505249,2.7310726506014666,2.804095983505249,42100,,
2000-04-04,2.8187013026995538,2.8479106426239014,2.8040966327373797,2.8479106426239014,13600,,
2000-04-05,2.8625162172317506,2.9209349155426025,2.8625162172317506,2.9209349155426025,14200,,
2000-04-06,2.92093457274176,2.9355392456054688,2.906329899878051,2.9355392456054688,21300,,
2000-04-07,2.92093457274176,2.9355392456054688,2.92093457274176,2.9355392456054688,17900,,
2000-04-10,2.906329839967834,2.906329839967834,2.8625158222798768,2.8771204948425293,14500,,
2000-04-11,2.862518310546875,2.877122995804767,2.804099569515306,2.862518310546875,17600,,
2000-04-12,2.8625150981702303,2.8625150981702303,2.7748870849609375,2.7748870849609375,12900,,
2000-04-13,2.801997938054673,2.801997938054673,2.7433173529645227,2.7579874992370605,18200,,
2000-04-14,2.7726573944091797,2.7726573944091797,2.743317104521252,2.7726573944091797,4400,,
2000-04-17,2.7433176613896273,2.7433176613896273,2.6552967738584092,2.6846370697021484,32800,,
2000-04-18,2.6993077141898016,2.6993077141898016,2.6699674129486084,2.6699674129486084,22300,,
2000-04-19,2.6699683225673176,2.7139787894228227,2.6699683225673176,2.6993086338043213,27500,,
2000-04-20,2.6993077141898016,2.6993077141898016,2.6699674129486084,2.6699674129486084,11800,,
2000-04-24,2.684637563569205,2.684637563569205,2.6552972623280118,2.6699674129486084,13000,,
2000-04-25,2.6552982330322266,2.66996838901583,2.6552982330322266,2.6552982330322266,9300,,
2000-04-26,2.6552982330322266,2.6552982330322266,2.640628077048623,2.6552982330322266,29400,,
2000-04-27,2.6406271117074147,2.6699674129486084,2.6406271117074147,2.6699674129486084,1500,,
2000-04-28,2.6699674129486084,2.6699674129486084,2.6552972623280118,2.6699674129486084,30500,,
2000-05-01,2.6699674129486084,2.684637563569205,2.6699674129486084,2.6699674129486084,7100,,
2000-05-02,2.6552982330322266,2.66996838901583,2.640628077048623,2.6552982330322266,9900,,
2000-05-03,2.6406240463256836,2.6406240463256836,2.5819435119628906,2.611283779144287,26900,,
2000-05-04,2.596613645553589,2.6259539127349854,2.596613645553589,2.611283779144287,26700,,
2000-05-05,2.596615791320801,2.6112859370344776,2.581945645607124,2.596615791320801,19800,,
2000-05-08,2.5819473484584265,2.611287659236363,2.5379368822915214,2.567277193069458,37100,,
2000-05-09,2.567275499893447,2.6112859370344776,2.567275499893447,2.596615791320801,17100,,
2000-05-10,2.5819473484584265,2.5819473484584265,2.5232667269025533,2.567277193069458,20900,,
2000-05-11,2.5379368822915214,2.5819473484584265,2.5379368822915214,2.567277193069458,17600,,
2000-05-12,2.5819141396208307,2.5819141396208307,2.52289895928664,2.5524065494537354,17600,,
2000-05-15,2.5376527543701877,2.567160344537283,2.52289895928664,2.5524065494537354,32700,,
