Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,4.352925966943073,4.382205738021165,3.903969477078989,4.123568058013916,2815600,,
2000-01-04,4.089408216370204,4.118687988802448,3.943009354208979,4.035728931427002,1896800,,
2000-01-05,3.9820479789789576,4.04060750808159,3.9625281359447473,4.011327743530273,1463200,,
2000-01-06,4.02108869774397,4.206527254193328,3.8844497614128644,4.196767330169678,1427200,,
2000-01-07,4.167488215298489,4.548125312246126,4.089408810796409,4.5286054611206055,2135600,,
2000-01-10,4.411485908708595,4.489565305322906,3.9820492273298824,4.0894083976745605,2760400,,
2000-01-11,4.255325665005105,4.333405035005199,4.040607397504847,4.069887161254883,2002800,,
2000-01-12,4.16748804321476,4.16748804321476,3.864930363262401,3.9820494651794434,1236800,,
2000-01-13,4.001569563272602,4.294367336194988,3.972289785980364,4.284607410430908,2136000,,
2000-01-14,4.260205041020494,4.470043006580754,4.23580494510054,4.396843910217285,2084400,,
2000-01-18,4.3724456036117525,4.450524989390534,4.294366217832971,4.362685680389404,1338400,,
2000-01-19,4.362686412888766,4.391966187471912,4.313886788583523,4.328526973724365,1030000,,
2000-01-20,4.352925657171063,4.450524887152477,4.352925657171063,4.411485195159912,906000,,
2000-01-21,4.460284129191002,5.016599655151367,4.440764286174848,5.016599655151367,4947600,,
2000-01-24,5.104442396201193,5.328920742496848,4.98732325900346,4.9970831871032715,4770000,,
2000-01-25,5.0068419207200225,5.075161401119711,4.391966597122827,4.76772403717041,7952400,,
2000-01-26,4.743322974443436,4.958041298389435,4.528604650497437,4.684763431549072,2654800,,
2000-01-27,4.704283279180527,4.76284282207489,4.665243583917618,4.684763431549072,976800,,
2000-01-28,4.645722977609137,4.840921422046495,4.626203133165401,4.679883003234863,1400800,,
2000-01-31,4.675003507733345,4.860442060232162,4.665243583917618,4.684763431549072,1188400,,
2000-02-01,4.675001520963059,4.782360637310854,4.626201922623152,4.733561038970947,2667600,,
2000-02-02,4.723802089691162,4.782361619728656,4.655482637980753,4.723802089691162,1816000,,
2000-02-03,4.723802089691162,4.762841776382825,4.626202872962006,4.723802089691162,1057200,,
2000-02-04,4.7042793180003315,5.221554844668417,4.7042793180003315,5.15323543548584,3017200,,
2000-02-07,5.114200711010447,5.1532404110944965,4.8214029603800785,4.850682735443115,1743200,,
2000-02-08,4.899482204886897,5.192279946214799,4.821402807199457,5.133720397949219,2214000,,
2000-02-09,5.075161034061063,5.0946808841920666,4.840922832489014,4.840922832489014,736000,,
2000-02-10,4.919000799821439,4.9287607220433065,4.626203133165401,4.679883003234863,1966000,,
2000-02-11,4.6750041033258505,4.684764028384985,4.411486126729195,4.42124605178833,2167200,,
2000-02-14,4.528604968357649,4.977561495393105,4.499325194855336,4.967801570892334,2430000,,
2000-02-15,4.899480489584116,5.114198758051946,4.801881276644193,5.075159072875977,3022800,,
2000-02-16,5.050760535284816,5.114199436412139,4.840921603932101,4.977560520172119,1754000,,
2000-02-17,4.958041711287065,5.075160806829279,4.714043595574119,4.938521862030029,1852000,,
2000-02-18,4.928761715831062,4.9580414884003545,4.66524376270742,4.821402549743652,1032800,,
2000-02-22,4.840921325683594,5.065399532318115,4.684762573242188,4.879961013793945,1650800,,
2000-02-23,4.801882194260419,4.958040964805473,4.548124192124706,4.606683731079102,2330400,,
2000-02-24,4.743323660200568,4.7628435106540685,4.528605305212065,4.596924781799316,2143200,,
2000-02-25,4.655483959058835,4.665243883501306,4.509085092421765,4.54812479019165,907200,,
2000-02-28,4.543243569957108,4.704281970260007,4.45052402165677,4.616442680358887,808400,,
2000-02-29,4.665242570912239,4.723802101091054,4.53836358885814,4.562763690948486,890000,,
2000-03-01,4.528603667161671,4.606683040733425,4.4602842152863875,4.562763690948486,674800,,
2000-03-02,4.548126374007765,4.69452529162604,4.548126374007765,4.6750054359436035,1573600,,
2000-03-03,4.733561509121861,4.860440477407601,4.704281747209767,4.83604097366333,1780400,,
2000-03-06,4.831161756238502,4.860441524458129,4.528604151302353,4.704282760620117,1721600,,
2000-03-07,4.684764031440981,4.840922832489014,4.509085380261944,4.840922832489014,2234800,,
2000-03-08,4.821402121979056,5.03612043510363,4.743322735388302,5.026360511779785,1701200,,
2000-03-09,5.016601789565313,5.455798444293794,4.977562086922782,5.328919410705566,4185200,,
2000-03-10,5.338679790496826,5.7778764825852305,5.250840452079145,5.338679790496826,4346800,,
2000-03-13,5.211799946498788,5.44603814634143,5.114200696564353,5.2264404296875,1572400,,
2000-03-14,5.211800372463533,5.250840075628054,5.0556415598054505,5.094681262969971,674000,,
2000-03-15,5.182519154154926,5.387477538782522,5.153239384922412,5.31915807723999,1019600,,
2000-03-16,5.475318053189445,5.641236782073975,5.280119548619412,5.641236782073975,2158000,,
2000-03-17,5.504596584975117,5.836433967757305,5.465556892883095,5.797394275665283,3695600,,
2000-03-20,5.924271549105839,6.090190192161522,5.816912427128633,5.943791389465332,4402800,,
2000-03-21,5.904754056305182,6.012113220965277,5.7778750435250705,5.953553676605225,1754000,,
2000-03-22,5.934032705180672,6.129231149430036,5.894993016330799,6.041391849517822,2727600,,
2000-03-23,5.992593913669202,6.226832112249105,5.914514514142567,5.9267144203186035,1424800,,
2000-03-24,6.041393679906049,6.070673455414479,5.738835999652273,5.865715026855469,856000,,
2000-03-27,5.855954840754996,5.992593787039279,5.787635367612854,5.9828338623046875,869200,,
2000-03-28,5.982833262257928,6.041392804792263,5.8169145584106445,5.8169145584106445,1285200,,
2000-03-29,5.8461966761777235,5.94379595290857,5.660758050389115,5.836436748504639,619200,,
2000-03-30,5.812035104523953,5.934033553930979,5.70223536823055,5.858394145965576,1403600,,
2000-03-31,5.894993526336516,5.973072910791305,5.777874449654334,5.787634372711182,1162800,,
2000-04-03,5.768116788793231,5.768116788793231,5.192281102602367,5.250840663909912,2718800,,
2000-04-04,5.309398352500522,5.387477740037294,4.997080802353432,5.167880058288574,2508400,,
2000-04-05,5.0946797889514555,5.504596553579733,5.036120251147416,5.348437786102295,1941200,,
2000-04-06,5.426517200791073,5.797394275665282,5.309398124515006,5.797394275665283,1229600,,
2000-04-07,5.777875445215835,5.816915144169996,5.660756348353352,5.768115520477295,764800,,
2000-04-10,5.816914147777591,5.836433993911072,5.553396224975586,5.553396224975586,366000,,
2000-04-11,5.5436377590005925,5.777875974169632,5.426518651416073,5.69491720199585,1082800,,
2000-04-12,5.690035714584143,5.777875030932783,5.631476170351716,5.738835334777832,854000,,
2000-04-13,5.77787718246613,5.885236386870062,5.543638918312098,5.836436748504639,1203200,,
2000-04-14,5.768113756692538,5.7729943132679535,5.348437121264824,5.446036338806152,2008000,,
2000-04-17,5.34844059869647,5.446039879694581,4.938523618504405,4.9970831871032715,2834400,,
2000-04-18,5.036120939602817,5.065400712507485,4.801882756365477,5.014161109924316,3265200,,
2000-04-19,5.016600190776668,5.036120035876967,4.919000965275177,4.987320423126221,2506000,,
2000-04-20,4.997079896532799,4.997079896532799,4.694522324672415,4.723802089691162,1387600,,
2000-04-24,4.797001974408632,4.879961013793945,4.645722885131836,4.879961013793945,1640400,,
2000-04-25,4.87996127507458,5.016600190776668,4.860441429974282,4.987320423126221,2312000,,
2000-04-26,4.997082568555472,5.358199863548738,4.860443592071533,4.860443592071533,1187600,,
2000-04-27,4.850680460800995,5.07515863101915,4.762841176802588,5.055638790130615,629200,,
2000-04-28,5.075159146804219,5.075159146804219,4.879960718080979,5.03611946105957,623600,,
2000-05-01,5.036120426364061,5.055640272977875,4.794562026668888,4.801882266998291,1286800,,
2000-05-02,4.792120677157924,4.80188059707067,4.665241718292236,4.665241718292236,1383600,,
2000-05-03,4.76284212007542,4.821401654338642,4.60668336204016,4.792121887207031,610000,,
2000-05-04,4.77260503598622,4.919003963470459,4.7042855364935745,4.919003963470459,710800,,
2000-05-05,4.919000978823061,4.928760901400091,4.733562449859493,4.743322372436523,764400,,
2000-05-08,4.8702004783614505,4.899480240756409,4.684761983193379,4.694521903991699,754800,,
2000-05-09,4.684763287616707,4.753082752227783,4.431005276204135,4.753082752227783,878000,,
2000-05-10,4.6847627101800375,4.704282554805788,4.489564263922536,4.567643642425537,719200,,
2000-05-11,4.596923239202614,4.9190006636053445,4.548123629444624,4.899480819702148,1086000,,
2000-05-12,4.889721681449937,4.889721681449937,4.743322828711915,4.753082752227783,1892800,,
2000-05-15,4.6750054359436035,4.772604714355787,4.528606518325328,4.6750054359436035,1708000,,
2000-05-16,4.699404195466698,4.860442660464128,4.699404195466698,4.850682735443115,2354800,,
2000-05-17,4.80188224668677,4.9970807119992395,4.782362400155522,4.811642169952393,1424400,,
2000-05-18,4.840921325683594,4.9092407798767095,4.714042339324951,4.879961013793945,1196400,,
2000-05-19,4.8214012118692535,4.850680976313804,4.733561918535603,4.77260160446167,1029200,,
2000-05-22,4.801884030721274,4.879963445854953,4.753084396262724,4.860443592071533,1871200,,
2000-05-23,4.840924535478865,5.094682676451547,4.801884821483068,4.919003963470459,1304800,,
2000-05-24,4.938523618504405,5.045882827602327,4.919003762304783,4.9970831871032715,2255600,,
2000-05-25,5.016601301418057,5.133720397949219,4.9970814519961975,5.133720397949219,2279600,,
2000-05-26,5.133718986511231,5.153238830566407,4.782361793518066,4.879961013793945,859200,,
2000-05-30,4.919000313498756,4.919000313498756,4.811641179672395,4.831161022186279,1564800,,
2000-05-31,4.82140298235801,4.860442682620018,4.792123207161503,4.840922832489014,1216400,,
2000-06-01,4.821402549743652,4.86044224650271,4.782362852984594,4.821402549743652,930000,,
2000-06-02,4.879960628470989,4.977559841040408,4.806761516893084,4.831161022186279,1058400,,
2000-06-05,4.87996190490116,4.919001600140369,4.801882514422741,4.909241676330566,1788000,,
2000-06-06,4.92876251454895,4.938522440320335,4.7335639991212695,4.76772403717041,1193200,,
2000-06-07,4.792121447424703,4.792121447424703,4.684762311128019,4.77260160446167,760800,,
2000-06-08,4.762842217590583,4.762842217590583,4.704282682128404,4.743322372436523,323600,,
2000-06-09,4.7628413495799355,4.8214008743698535,4.645722300000101,4.694521903991699,1294800,,
2000-06-12,4.723805075149696,4.723805075149696,4.63596572457873,4.6750054359436035,572400,,
2000-06-13,4.577404563519065,4.635964110173893,4.528604941306708,4.54812479019165,1566800,,
2000-06-14,4.528604050176963,4.587163585308561,4.48956436008923,4.518844127655029,1086400,,
2000-06-15,4.518841845947399,4.587161269104271,4.450522422790527,4.450522422790527,723200,,
2000-06-16,4.513965482123193,4.567644770249077,4.470045523021533,4.489565372467041,855600,,
2000-06-19,4.499325452261413,4.509085377320549,4.391966276610924,4.42124605178833,546800,,
2000-06-20,4.431005894452676,4.450525744207974,4.187007772511449,4.245567321777344,2240800,,
2000-06-21,4.226047855846431,4.3334070392513055,4.196768078554193,4.284607410430908,837600,,
2000-06-22,4.245566717175205,4.313886181589519,4.079648017883301,4.079648017883301,2574400,,
2000-06-23,3.9918091948983707,4.079648517035499,3.962529420852661,3.962529420852661,1304000,,
2000-06-26,4.030848982915357,4.099168457202057,3.894210034341955,3.923489809036255,1637200,,
2000-06-27,3.982048552653511,3.982048552653511,3.845409631729126,3.845409631729126,3880800,,
2000-06-28,3.8063713356300637,4.01132979216399,3.8063713356300637,3.952770233154297,1894800,,
2000-06-29,3.9478909279157417,3.97229044854641,3.8454113924503326,3.903970956802368,1713200,,
2000-06-30,3.913729884138155,3.9430096588324557,3.8649302596476542,3.923489809036255,2926800,,
2000-07-03,3.9039685000046833,4.069887161254883,3.8649288150046366,4.069887161254883,335200,,
2000-07-05,4.069888094395542,4.157727405785373,4.060128170907782,4.079648017883301,1790400,,
2000-07-06,4.138207786027775,4.284606646382532,4.060128393838572,4.196767330169678,1647200,,
2000-07-07,4.216287372797515,4.255327070693789,4.099168279108696,4.108928203582764,1516400,,
2000-07-10,4.118687816739948,4.1577275116853505,4.021088579376443,4.030848503112793,1011200,,
2000-07-11,4.074768852543811,4.138208065126917,3.9234897221250487,3.962529420852661,1931600,,
2000-07-12,4.035728761735216,4.372445832698717,4.021088578285427,4.255326747894287,6233200,,
2000-07-13,4.401729495514857,4.470049022052782,4.352929833702054,4.431009292602539,1679200,,
2000-07-14,4.470043896021467,4.5188435018732305,4.187006182081244,4.343164920806885,1270000,,
2000-07-17,4.411484833790047,4.411484833790047,4.313885611803542,4.3529253005981445,863200,,
2000-07-18,4.362684654819463,4.401724338531494,4.294365208323408,4.401724338531494,892000,,
2000-07-19,4.450525222568337,4.46028514630204,4.177247358024667,4.255326747894287,1012800,,
2000-07-20,4.284605076131613,4.284605076131613,3.5623709630707037,3.5916507244110107,9810800,,
2000-07-21,3.669730087985163,3.811249232312449,3.5623709630707037,3.5916507244110107,6840400,,
2000-07-24,3.6306904061980867,3.708769769772239,3.5916507244110107,3.5916507244110107,9659200,,
2000-07-25,3.6306915575415313,3.6306915575415313,3.4062133160806303,3.503812551498413,3320400,,
2000-07-26,3.5038117072399886,3.533091470810239,3.386692652958986,3.4452521800994873,3826000,,
2000-07-27,3.484293538790483,3.611172575217027,3.2012556883005,3.5526130199432373,6214400,,
2000-07-28,3.552612029899985,3.620931492013446,3.3964532593549306,3.455012798309326,3141200,,
2000-07-31,3.484293538790483,3.5818927975801325,3.357414502363939,3.5526130199432373,5168800,,
2000-08-01,3.5526119073232016,3.64045121272405,3.5038122932116194,3.5135722160339355,3441200,,
2000-08-02,3.5233332423063426,3.611172575217027,3.5135733164273777,3.5526130199432373,1722800,,
2000-08-03,3.5623729688733734,3.581892820757611,3.474533635394304,3.5428531169891357,2438000,,
2000-08-04,3.586772034526941,3.620931467503228,3.542852082759223,3.5818917751312256,1227200,,
2000-08-07,3.6111707724728097,3.7770894295864252,3.6014108514661265,3.7380497455596924,1732400,,
2000-08-08,3.7673302901418584,3.8454096743935033,3.708770751953125,3.708770751953125,1298400,,
2000-08-09,3.7478129332547363,3.8063725103368413,3.7380530037410518,3.7673327922821045,1152400,,
2000-08-10,3.7478122463474026,3.8258916681463067,3.728292390897676,3.7575721740722656,542800,,
2000-08-11,3.7087714612780522,3.9625295086286556,3.7087714612780522,3.923489809036255,669200,,
2000-08-14,3.923490738454587,3.982050301715103,3.8356513935638126,3.933250665664673,488400,,
2000-08-15,3.9576473279519675,4.021086501608851,3.9332472333698227,3.991806745529175,586000,,
2000-08-16,4.011328279972076,4.216286659240723,3.9820485115051274,4.216286659240723,1441200,,
2000-08-17,4.211408378442537,4.2943674518216035,4.206528117579798,4.2358078956604,1327600,,
2000-08-18,4.216286904471261,4.294366291591099,4.060128130231584,4.099167823791504,1080400,,
2000-08-21,4.211408757281925,4.470046522410493,4.20652849598018,4.274847984313965,1932000,,
