Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2022-02-15,5500.0,5500.0,4220.0,4780.0,1371.0,,
2022-02-16,4700.0,4760.0,4280.0,4500.0,581.0,,
2022-02-17,4320.0,4900.0,4080.0,4490.0,471.0,,
2022-02-18,4520.0,4666.0,4180.0,4360.0,185.0,,
2022-02-22,4300.0,4380.0,4000.0,4120.0,124.0,,
2022-02-23,4240.0,4260.0,4000.0,4080.0,59.0,,
2022-02-24,3580.0,3760.0,3220.0,3620.0,175.0,,
2022-02-25,3460.0,3640.0,3220.0,3460.0,104.0,,
2022-02-28,3220.0,3220.0,3100.0,3200.0,73.0,,
2022-03-01,3170.0,3540.0,3140.0,3480.0,48.0,,
2022-03-02,3480.0,3528.0,3300.0,3450.0,31.0,,
2022-03-03,3380.0,3584.0,3370.0,3500.0,14.0,,
2022-03-04,3560.0,3580.0,3400.0,3500.0,24.0,,
2022-03-07,3380.0,3380.0,3140.0,3160.0,43.0,,
2022-03-08,3160.0,3380.0,3020.0,3040.0,46.0,,
2022-03-09,8160.0,10000.0,6300.0,7600.0,32937.0,,
2022-03-10,5428.0,6200.0,4800.0,5960.0,2065.0,,
2022-03-11,5260.0,6060.0,4940.0,5840.0,556.0,,
2022-03-14,5620.0,6100.0,5380.0,5780.0,247.0,,
2022-03-15,5620.0,9500.0,5544.0,6540.0,3670.0,,
2022-03-16,6120.0,7020.0,5740.0,6560.0,549.0,,
2022-03-17,6120.0,6500.0,5940.0,6060.0,485.0,,
2022-03-18,6920.0,6960.0,6200.0,6500.0,426.0,,
2022-03-21,6200.0,6304.0,5920.0,6000.0,182.0,,
2022-03-22,5900.0,6220.0,5290.0,5400.0,187.0,,
2022-03-23,5360.0,5960.0,5220.0,5760.0,198.0,,
2022-03-24,5760.0,6680.0,5640.0,5820.0,155.0,,
2022-03-25,5700.0,6300.0,5600.0,5600.0,119.0,,
2022-03-28,5700.0,5866.0,5000.0,5000.0,145.0,,
2022-03-29,5120.0,5220.0,5000.0,5020.0,62.0,,
2022-03-30,5020.0,5100.0,4720.0,4760.0,80.0,,
2022-03-31,4800.0,5300.0,4700.0,4900.0,131.0,,
2022-04-01,4760.0,4940.0,4580.0,4580.0,87.0,,
2022-04-04,4620.0,4800.0,4460.0,4520.0,64.0,,
2022-04-05,12440.0,13600.0,9720.0,11220.0,77531.0,,
2022-04-06,11100.0,15780.0,10260.0,12580.0,36910.0,,
2022-04-07,14500.0,19740.0,14000.0,19300.0,53398.0,,
2022-04-08,14960.0,16560.0,11420.0,12060.0,45529.0,,
2022-04-11,11200.0,12560.0,9420.0,9460.0,10866.0,,
2022-04-12,8460.0,11780.0,8300.0,9100.0,13860.0,,
2022-04-13,9380.0,10360.0,8980.0,9520.0,4122.0,,
2022-04-14,9100.0,9700.0,7840.0,8060.0,2492.0,,
2022-04-18,7440.0,7926.0,6780.0,6920.0,1720.0,,
2022-04-19,6600.0,9160.0,5820.0,8200.0,13957.0,,
2022-04-20,7920.0,9000.0,7500.0,7800.0,5207.0,,
2022-04-21,7460.0,7960.0,6640.0,6840.0,1502.0,,
2022-04-22,6720.0,6820.0,6200.0,6660.0,750.0,,
2022-04-25,8540.0,9600.0,8000.0,8020.0,24642.0,,
2022-04-26,7060.0,7260.0,6500.0,6600.0,1921.0,,
2022-04-27,6440.0,6940.0,6420.0,6660.0,561.0,,
2022-04-28,6600.0,6618.0,5920.0,6020.0,850.0,,
2022-04-29,6020.0,6600.0,5820.0,5940.0,873.0,,
2022-05-02,6000.0,6074.0,5220.0,5520.0,805.0,,
2022-05-03,5340.0,5760.0,5260.0,5540.0,820.0,,
2022-05-04,5320.0,5418.0,5020.0,5300.0,612.0,,
2022-05-05,5340.0,5680.0,5080.0,5200.0,1614.0,,
2022-05-06,4900.0,5000.0,4480.0,4600.0,871.0,,
2022-05-09,4420.0,4430.0,3782.0,3860.0,1013.0,,
2022-05-10,4040.0,4080.0,3720.0,3780.0,595.0,,
2022-05-11,3720.0,4000.0,3520.0,3800.0,741.0,,
2022-05-12,3780.0,4240.0,3700.0,4140.0,522.0,,
2022-05-13,4140.0,4278.0,3900.0,4000.0,514.0,,
2022-05-16,4000.0,4340.0,3960.0,4220.0,251.0,,
2022-05-17,4020.0,4100.0,3900.0,3940.0,280.0,,
2022-05-18,3840.0,4050.0,3700.0,3780.0,309.0,,
2022-05-19,3800.0,3800.0,3560.0,3640.0,329.0,,
2022-05-20,3800.0,3800.0,3320.0,3460.0,382.0,,
2022-05-23,3400.0,3460.0,3118.0,3200.0,484.0,,
2022-05-24,3140.0,4396.0,2720.0,2860.0,6050.0,,
2022-05-25,2760.0,2820.0,2440.0,2580.0,2142.0,,
2022-05-26,2620.0,3040.0,2480.0,2720.0,2423.0,,
2022-05-27,2800.0,2980.0,2600.0,2660.0,1098.0,,
2022-05-31,2580.0,2660.0,2480.0,2600.0,701.0,,
2022-06-01,2600.0,2600.0,2440.0,2480.0,582.0,,
2022-06-02,2440.0,2540.0,2340.0,2440.0,545.0,,
2022-06-03,2474.0,2510.0,2380.0,2440.0,391.0,,
2022-06-06,2360.0,2800.0,2320.0,2680.0,1607.0,,
2022-06-07,2580.0,2620.0,2520.0,2580.0,311.0,,
2022-06-08,2580.0,2800.0,2520.0,2760.0,752.0,,
2022-06-09,2840.0,2870.0,2560.0,2660.0,572.0,,
2022-06-10,2540.0,2680.0,2480.0,2500.0,279.0,,
2022-06-13,2400.0,2440.0,2280.0,2300.0,333.0,,
2022-06-14,2300.0,2324.0,2160.0,2240.0,298.0,,
