Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2009-11-09,19.929776916503908,23.461886195868722,19.929776916503908,22.19900894165039,2506000.0,,
2009-11-10,22.19900330904051,22.494990019827718,21.800408534252227,22.475257873535156,3098800.0,,
2009-11-11,22.688370710643248,23.91967511691754,22.475259898365085,23.77760124206543,1545000.0,,
2009-11-12,25.2575393118921,25.652188363640413,24.807639633773686,25.139144897460938,3996800.0,,
2009-11-13,25.257536433293268,26.04683444683368,25.257536433293268,25.652185440063477,3055400.0,,
2009-11-16,25.948179800257684,26.611190446389834,25.652192958429648,26.437543869018555,2036000.0,,
2009-11-17,26.599348158788025,26.993997232328105,26.046838853645216,26.370450973510742,2357200.0,,
2009-11-18,26.44148091943545,26.540143161672148,25.770578876598968,25.948169708251953,1097000.0,,
2009-11-19,26.046827721783497,26.145489948002375,24.910238454211527,25.060205459594727,2137800.0,,
2009-11-20,25.158878326416016,25.573261056165666,24.862891522575826,25.158878326416016,2271600.0,,
2009-11-23,25.82188607338685,26.094194866742328,25.253592013914385,25.257537841796875,1492800.0,,
2009-11-24,26.405969497727686,26.405969497727686,25.139144897460938,25.139144897460938,541600.0,,
2009-11-25,25.13914468779927,25.336467706561088,25.13914468779927,25.218074798583984,726200.0,,
2009-11-27,24.669502381362893,25.300941532443364,24.66555655471922,25.060205459594727,231800.0,,
2009-11-30,24.961557773888323,25.103631703278452,24.685303078459405,24.858949661254883,722800.0,,
2009-12-01,24.922084004427433,25.21017758281558,24.740544327176675,24.90629768371582,1337600.0,,
2009-12-02,24.86288309148257,25.454856498422632,24.56689638801254,24.86682891845703,1235000.0,,
2009-12-03,24.902346170099573,24.961544110096536,24.693182724918287,24.835256576538086,669800.0,,
2009-12-04,24.862882063689465,24.961544294100932,24.768165660089345,24.87077522277832,843200.0,,
2009-12-07,25.15887273720468,25.15887273720468,24.791849061542262,24.803688049316406,451200.0,,
2009-12-08,24.76422920460151,24.76422920460151,24.649780612702493,24.72081756591797,312600.0,,
2009-12-09,24.76422437909879,24.81947499739665,24.531381412367487,24.78395652770996,370600.0,,
2009-12-10,24.764231000880148,24.764231000880148,24.531387971888257,24.570852279663086,343000.0,,
2009-12-11,24.487969956338425,24.953655893113684,24.46823780758689,24.819475173950195,940600.0,,
2009-12-14,24.96154867656647,24.96154867656647,24.630043463963375,24.862886428833008,599400.0,,
2009-12-15,24.81158680147175,25.723226702198097,24.81158680147175,25.699548721313477,2597400.0,,
2009-12-16,26.01921622762474,26.362562041020226,25.565369143968763,26.05078887939453,1684000.0,,
2009-12-17,26.12576407457777,26.626970019072925,25.900814252280924,26.54409408569336,1420000.0,,
2009-12-18,26.492782916287137,27.03345306145189,26.480943929542278,27.02161407470703,2807800.0,,
2009-12-21,26.851923022265982,27.487308264377223,26.836136698190327,26.954532623291016,670800.0,,
2009-12-22,26.824294061314216,27.822755588632155,26.6822201748806,26.94663429260254,1973600.0,,
2009-12-23,26.942687869868678,27.041350127063197,26.66248742074822,26.83613395690918,298200.0,,
2009-12-24,26.83613227518099,26.946633514564816,26.78088165548908,26.81639862060547,78800.0,,
2009-12-28,27.033460581218115,27.542558229388096,26.85981403150431,26.930850982666016,432800.0,,
2009-12-29,27.068973466415645,27.072920799477107,26.79272037077184,27.06502914428711,419800.0,,
2009-12-30,27.072918697770298,27.10843867070014,26.476997910934585,26.855863571166992,919800.0,,
2009-12-31,26.85191190703127,26.89137619541761,26.6348538045081,26.69405174255371,543400.0,,
2010-01-04,27.218937574058923,27.550441234763802,26.83612762472179,27.37285041809082,1381800.0,,
2010-01-05,27.743820334124216,28.43445594546226,27.672783407949293,28.308168411254883,2722200.0,,
2010-01-06,28.383157964783024,28.919880894963484,28.312121017819926,28.580482482910156,3282800.0,,
2010-01-07,28.829114960010212,28.92777722474545,28.375267940041436,28.497608184814453,1432800.0,,
2010-01-08,28.722547454330243,29.097465728865355,28.53311766189614,28.604154586791992,2938000.0,,
2010-01-11,28.69097223151929,28.785690130127794,28.371307603778565,28.466022491455078,2689600.0,,
2010-01-12,28.46207685822826,28.46207685822826,27.66883180681559,28.03190803527832,1422200.0,,
2010-01-13,28.4186758511569,28.572588723088227,27.50703459710255,28.154258728027344,3206800.0,,
2010-01-14,27.96481920065218,28.323948107073104,27.945085552757124,28.173982620239258,2043800.0,,
2010-01-15,28.142427602078634,28.29239619370844,28.03587366517719,28.118749618530273,965200.0,,
2010-01-19,28.29633175132306,28.29633175132306,27.984561694737582,28.020078659057617,1011000.0,,
2010-01-20,28.197653931385627,28.197653931385627,27.71223762146817,28.039796829223633,662800.0,,
2010-01-21,28.09901902244683,28.371327906683202,27.625441234233627,27.664905548095703,1077200.0,,
2010-01-22,27.99246014323928,28.264768979510258,26.820351861296448,27.23078727722168,1638000.0,,
2010-01-25,27.459676650181944,27.89378992440117,27.34128075224363,27.58596420288086,712200.0,,
2010-01-26,27.274195561276535,27.767506864279028,27.274195561276535,27.62543296813965,1384000.0,,
2010-01-27,27.787243706246993,27.787243706246993,26.63092175901336,27.250520706176758,1416200.0,,
2010-01-28,27.29393306900997,27.447845976389573,26.934800944501784,27.278146743774414,1073800.0,,
2010-01-29,27.48730269259622,27.617537581621182,26.887434543050677,27.151851654052734,1164000.0,,
2010-02-01,27.38469164127366,27.68462569993407,27.155794517271435,27.672786712646484,1034800.0,,
2010-02-02,27.858274121260955,28.043759650697748,27.550448353656577,28.004295349121094,1730200.0,,
2010-02-03,27.921412686624468,29.26321969353921,27.921412686624468,29.172449111938477,3975400.0,,
